b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	534	148	107	1028	842	191	170	2865	97
1125	297	216	55	1528	704	300	140	1980	296
0	704	0	140	370	1067	73	210	1981	296
796	615	159	128	1006	811	200	166	532	469
761	305	141	65	902	445	169	93	2822	761
611	406	123	84	1241	870	245	181	810	767
1342	909	246	174	1613	1101	299	212	3028	781
95	0	19	0	596	618	120	124	931	1240
1166	1045	217	217	1580	1459	299	299	1883	1743
451	902	86	185	845	1300	167	268	670	2336
77	885	15	186	287	1098	55	226	670	2341
154	63	33	15	511	550	105	115	2121	2989
439	610	78	115	1247	1534	240	300	2739	3146
1247	0	240	0	1531	299	300	62	2739	3147
0	299	0	62	1176	1631	214	300	2740	3147
1176	0	214	0	1599	534	300	105	2740	3148
13	746	3	148	608	1341	121	269	2741	3148
630	0	125	0	1195	643	238	133	2741	3149
1250	712	243	145	1536	1446	300	294	2418	3265
185	1112	39	228	414	1350	84	275	2420	3265
1161	245	218	46	1384	589	265	118	2001	3334
1151	339	222	68	1419	644	276	131	777	3491
