b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	46	65	9	578	364	117	77	799	186
1150	617	219	121	1284	744	247	148	3151	678
608	298	121	60	961	854	191	165	3172	738
62	683	13	128	670	1107	129	216	3217	947
0	888	0	175	458	1494	97	300	2686	1154
513	1215	95	222	881	1621	170	300	2689	1158
240	581	48	112	802	1161	152	215	2792	1159
431	895	81	189	638	1108	121	231	2697	1164
0	373	0	79	159	530	32	111	2699	1164
1009	1275	190	246	1161	1409	221	273	2756	1222
1250	459	243	99	1504	803	293	168	2418	1268
203	577	43	123	414	779	84	164	2420	1268
701	199	140	39	1536	571	292	112	2903	1383
64	108	14	22	402	508	84	99	2915	1395
473	757	87	148	1048	1358	201	266	2342	1846
607	84	116	18	785	371	150	74	2362	1912
284	1201	55	235	534	1537	102	298	2376	1924
986	764	195	140	1473	1413	290	268	2391	1972
13	30	2	5	510	712	91	132	2411	2007
935	1423	176	271	1418	1584	264	300	2440	2037
291	282	53	53	899	1111	168	215	2490	2153
865	1372	168	272	1007	1517	195	300	2418	2159
744	510	156	105	1292	1214	262	240	2512	2177
172	0	34	0	364	193	71	37	2519	2183
274	1170	60	220	633	1557	125	297	2532	2197
590	146	106	28	1371	789	259	145	2536	2202
174	996	34	180	487	1560	102	292	2544	2209
720	80	135	13	1562	675	300	140	2563	2235
40	518	9	101	358	1037	74	204	2576	2243
845	962	151	191	968	1101	174	218	563	2283
89	1252	15	240	265	1497	45	282	2634	2305
489	572	96	108	963	1256	191	255	2650	2329
767	1061	145	215	1323	1481	252	296	2229	2414
815	699	150	134	1154	932	218	180	2232	2417
97	24	19	5	953	700	183	131	2320	2494
275	170	54	34	647	571	124	113	2106	2515
40	1233	9	234	313	1492	65	287	2146	2574
1196	1200	242	223	1475	1440	300	273	1944	2610
112	73	20	15	621	521	117	106	1958	2620
934	274	178	52	1159	469	221	89	1987	2653
1111	321	209	61	1339	633	257	125	2001	2671
735	718	144	147	943	885	184	178	2011	2683
1404	681	265	133	1581	1141	300	224	2046	2732
1165	810	220	159	1523	1167	295	233	2047	2733
900	1186	172	219	1575	1462	299	271	2064	2752
756	259	135	49	1072	457	195	87	2072	2763
1154	574	221	115	1429	794	273	156	3263	2771
807	417	155	80	1428	986	278	188	2077	2773
521	539	99	103	1110	1156	208	218	2081	2785
788	127	143	25	1361	722	253	138	1867	2825
291	417	51	76	720	606	130	113	1870	2826
1191	1344	222	259	1396	1547	263	300	1883	2838
1396	0	263	0	1580	175	299	34	1883	2839
0	209	0	43	608	790	118	157	1887	2843
642	781	125	148	1181	1477	225	272	1898	2854
174	0	30	0	621	179	117	36	1904	2858
909	905	170	186	1304	1313	247	268	1908	2861
30	632	5	117	807	1204	150	229	1911	2863
474	620	86	117	1107	1008	211	198	1939	2884
80	388	16	77	1014	920	197	179	1941	2885
196	964	39	180	570	1176	114	224	1795	2907
511	43	100	8	947	343	193	67	1795	2908
605	778	114	154	1279	1292	240	255	1799	2913
850	68	163	12	1412	747	271	141	1810	2928
1200	70	222	14	1357	240	251	46	1820	2943
345	447	64	87	767	868	153	179	1823	2946
143	226	27	41	1392	1358	270	273	1827	2951
1113	217	209	43	1605	1013	298	195	1685	3006
601	377	114	78	1078	907	208	182	1687	3011
780	231	147	46	1177	772	224	149	1695	3024
105	215	22	45	423	612	89	126	1701	3027
