b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	617	21	128	272	784	54	161	108	213
1342	890	246	182	1613	1131	299	230	3028	351
828	257	158	49	1379	954	262	183	2662	374
763	316	159	62	1480	1173	300	232	2663	381
5	1173	1	232	321	1520	64	300	2664	381
1271	496	250	92	1531	870	300	169	3172	395
0	870	0	169	643	1482	120	286	3173	395
334	448	63	86	639	712	121	139	2123	444
329	580	59	118	527	992	95	200	2815	512
0	1153	0	228	254	1471	52	297	2891	541
236	378	48	76	562	815	110	159	2891	542
1057	838	207	165	1368	1342	265	267	2867	552
32	4	7	1	298	266	63	56	2883	557
1069	1197	201	237	1348	1509	250	293	381	595
4	746	1	151	665	1485	137	300	2061	808
300	277	62	59	1220	1359	254	290	2062	810
