b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	567	49	107	798	1161	152	220	3087	233
424	600	73	106	753	982	132	178	3132	295
1327	215	247	42	1602	460	297	87	3186	362
641	460	125	94	827	640	162	131	2709	472
944	6	168	1	1231	262	221	49	2747	495
329	314	66	64	496	489	101	101	525	531
927	1377	157	258	1370	1585	236	297	2811	537
192	1245	37	244	444	1518	88	299	2824	543
106	397	20	75	298	591	58	114	2869	563
1082	30	208	7	1257	205	239	39	2451	765
293	1225	59	246	541	1468	105	291	2487	780
389	831	77	159	689	1214	132	230	2497	788
677	1152	134	235	834	1307	165	265	2498	789
834	177	165	38	1021	338	203	71	2498	790
407	203	79	40	531	333	101	65	127	797
760	26	161	6	878	143	186	31	2544	824
1373	1013	258	193	1546	1190	289	225	2199	905
1266	73	233	13	1562	394	290	75	2217	920
119	1328	21	245	307	1517	58	283	2233	925
572	633	112	131	1381	1448	263	283	2237	929
631	579	113	113	920	757	169	144	2238	932
879	1283	161	243	1101	1570	205	300	2238	932
1101	0	205	0	1382	373	261	77	2238	933
9	576	1	106	367	1321	59	238	2241	934
1466	1131	265	211	1665	1378	300	254	2243	935
546	873	108	170	731	1015	144	200	2250	943
1323	661	246	121	1528	1013	280	180	2278	961
907	358	168	73	1135	812	211	161	2297	970
904	730	169	131	1393	1352	261	243	1951	1054
574	0	106	0	969	149	180	26	1961	1060
560	487	107	90	1168	845	217	152	2037	1091
1121	413	211	85	1512	922	288	190	2023	1097
485	472	92	86	850	885	164	169	2060	1102
256	438	46	80	682	804	130	151	2060	1103
0	1131	0	214	420	1382	81	262	2068	1108
77	253	16	49	420	682	77	124	1873	1126
144	1270	31	238	987	1415	190	268	1889	1132
663	1023	133	187	861	1239	172	227	1893	1139
144	1077	31	206	987	1222	190	236	1889	1144
322	73	62	13	912	590	161	101	1905	1148
128	801	25	158	346	1023	63	197	1806	1177
351	96	69	20	520	271	101	53	1834	1189
874	69	169	13	1106	380	216	73	1834	1190
132	54	26	11	517	373	97	67	1838	1191
869	1429	160	267	1025	1558	190	291	1840	1191
654	1145	119	216	867	1484	154	276	1853	1200
297	31	60	5	460	193	92	37	1658	1244
485	1340	93	267	600	1459	115	290	1661	1245
760	542	139	100	968	761	181	144	1609	1264
237	802	47	151	720	1562	136	296	1566	1278
934	405	179	79	1079	548	206	106	151	1282
1176	1305	217	247	1445	1580	269	300	1311	1353
678	1164	133	233	920	1389	184	281	322	1368
678	701	133	133	920	926	184	181	322	1370
548	1178	103	233	758	1389	147	276	1085	1441
564	754	109	155	723	913	140	187	1112	1456
20	639	4	127	646	1039	123	203	1056	1466
748	335	140	67	1270	600	244	122	998	1484
878	677	174	136	1107	916	219	182	1046	1500
283	0	51	0	461	141	82	25	949	1506
664	753	133	144	887	984	177	189	891	1517
374	144	69	30	543	370	103	73	892	1518
1378	129	270	27	1496	244	294	50	909	1523
0	275	0	56	237	539	49	110	910	1523
597	710	115	139	827	993	159	189	926	1527
663	1305	123	246	854	1494	161	283	929	1528
68	50	10	10	407	373	67	66	837	1532
0	430	0	89	295	855	59	174	840	1534
0	253	0	50	182	437	37	86	871	1549
736	1030	147	198	1042	1322	200	249	875	1551
1311	697	241	122	1641	1038	300	182	811	1558
1101	677	196	127	1351	1083	242	203	746	1566
1101	953	196	180	1351	1359	242	256	746	1567
362	711	71	137	567	894	111	172	760	1575
641	202	121	39	813	342	156	65	637	1649
516	814	91	156	1275	1548	229	300	589	1719
1288	522	230	101	1691	921	300	177	589	1721
0	921	0	177	345	1253	58	239	590	1721
15	1143	1	212	514	1605	90	300	563	1724
514	0	90	0	1120	578	199	111	563	1725
1134	1059	201	192	1673	1589	300	296	563	1726
377	51	60	9	1187	826	205	157	541	1730
1093	721	190	140	1744	1360	300	257	541	1731
171	42	26	6	741	596	116	104	542	1733
929	987	175	190	1105	1568	209	299	524	1734
104	576	21	106	234	706	47	133	108	1848
