b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	133	189	22	1332	636	255	117	3085	131
290	283	56	52	1012	688	188	123	3086	134
107	1235	21	247	822	1519	153	299	2675	881
428	189	81	39	1353	1047	259	205	2689	883
982	13	183	3	1272	258	243	52	2700	888
22	151	5	29	424	652	78	123	2806	931
267	27	51	5	690	361	138	72	2470	1669
492	115	94	21	862	326	166	62	2593	1690
34	1181	7	226	382	1572	75	299	2625	1695
429	1280	81	249	576	1512	110	298	2011	1871
7	239	1	48	297	509	59	104	1202	2055
443	602	87	114	728	958	141	187	983	2130
304	0	61	0	490	188	96	37	1014	2219
441	373	88	76	658	588	137	125	972	2265
