b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	199	42	39	535	511	93	94	64	19
757	710	146	131	922	874	178	163	2689	126
9	603	2	119	501	1095	94	213	3048	174
58	1120	12	216	279	1364	51	261	3051	176
655	1232	128	250	888	1430	175	291	3139	278
1166	102	222	20	1284	219	247	45	3151	302
345	557	67	114	763	1362	151	277	3172	335
820	256	163	48	1306	1161	257	214	3172	336
584	1133	107	215	888	1580	160	296	3179	355
203	0	40	0	915	1058	175	196	3192	381
1000	52	186	9	1159	227	217	44	3204	409
527	0	99	0	883	317	171	66	3224	438
195	848	28	166	423	1141	69	214	3257	484
1154	851	221	171	1429	1124	273	225	3263	491
362	435	70	88	720	957	139	193	3267	498
39	74	9	15	668	676	138	144	2663	521
0	993	0	187	511	1534	107	300	2686	542
527	258	97	47	1235	885	235	172	2689	548
161	367	29	71	1124	1508	214	298	2692	549
431	338	81	71	726	633	140	133	2697	552
816	921	166	177	1319	1512	266	300	2712	568
0	1205	0	229	228	1392	45	266	2714	571
367	881	70	175	745	1303	140	255	2730	585
1034	0	213	0	1373	621	279	121	2663	593
20	197	4	39	835	1139	158	222	2738	593
680	851	128	168	1231	1508	230	295	2748	596
1268	0	236	0	1626	398	300	73	2748	597
0	398	0	73	417	889	79	166	2749	597
437	364	82	67	1452	1584	271	300	2749	598
864	687	160	131	1243	1052	229	200	2776	622
237	1231	47	222	567	1507	110	279	2792	634
0	975	0	193	324	1377	58	271	2815	649
329	56	59	12	919	1050	170	204	2815	650
602	0	121	0	1030	420	207	80	993	675
471	752	91	145	905	1300	183	262	45	676
1363	1211	252	241	1616	1465	300	291	2831	682
150	10	30	2	644	665	123	131	2832	683
123	511	25	94	770	1580	148	300	2842	689
1229	1008	235	208	1536	1405	300	292	2842	691
1008	611	199	120	1227	835	243	167	2870	709
1287	1306	240	254	1543	1527	293	300	2877	715
0	29	0	6	231	286	44	57	2878	716
1316	519	244	97	1610	734	300	137	2881	717
0	734	0	137	490	1340	94	257	2882	717
33	9	5	1	292	444	52	83	2887	726
0	801	0	161	254	1123	52	230	2891	727
1255	846	244	164	1517	1147	298	228	2889	728
232	25	47	5	562	449	110	85	2891	728
130	132	24	24	818	1032	150	188	2890	729
853	1348	169	258	1029	1539	201	293	2903	742
1288	444	249	94	1436	824	281	173	2911	748
1127	731	203	138	1616	1176	300	233	2914	750
0	1176	0	233	261	1481	56	300	2915	750
1018	117	201	25	1327	411	259	80	2410	1034
189	490	40	94	425	716	86	139	2420	1039
859	58	167	12	1507	619	300	125	2422	1041
0	619	0	125	729	1274	146	259	2423	1041
43	903	7	178	720	1491	134	295	2428	1042
1264	613	232	120	1577	872	300	176	2468	1079
