b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	198	155	41	1011	572	194	118	3284	322
1270	139	245	29	1547	455	296	89	2671	332
1422	599	264	128	1610	740	300	154	2881	430
0	869	0	174	647	1498	123	295	2890	433
1218	142	237	27	1436	419	281	82	2911	443
439	493	80	97	1112	1174	214	235	2342	617
1096	262	200	51	1342	500	246	94	2389	663
165	745	36	147	418	991	85	195	2420	679
1152	1022	209	211	1371	1319	251	270	17	695
1264	605	232	130	1577	881	300	189	2468	724
1216	549	235	105	1530	845	295	162	2478	727
17	820	2	157	673	1402	128	267	2479	727
689	590	131	113	889	785	169	151	2479	728
708	930	134	187	1136	1465	218	292	60	829
1028	652	198	129	1542	1173	300	233	1947	1016
0	1173	0	233	325	1430	64	284	1948	1016
885	146	176	32	1514	1046	300	219	1996	1051
1111	30	209	6	1379	379	264	77	2001	1055
508	992	102	197	715	1180	140	234	53	1077
423	556	88	115	1212	1140	251	236	1698	1259
454	621	83	113	825	971	154	185	63	1444
97	480	18	95	566	968	112	195	1529	1484
70	711	15	142	401	1025	83	206	55	1599
506	108	90	23	642	359	116	73	1448	1625
0	1259	0	260	200	1455	39	299	2423	1766
200	0	39	0	787	573	155	115	2423	1767
19	0	4	0	231	218	42	38	1068	1939
1259	177	243	37	1580	479	300	89	1041	2013
181	1149	36	226	559	1507	113	300	931	2084
535	78	108	16	962	403	188	79	931	2085
734	860	138	165	958	1097	180	209	844	2094
643	476	133	90	894	673	183	127	878	2117
566	1095	108	221	786	1279	156	262	788	2134
1187	69	230	14	1573	459	299	88	53	2174
12	464	2	89	558	863	97	158	54	2174
1120	778	209	157	1338	1044	253	211	723	2191
0	1005	0	208	679	1472	128	300	63	2242
459	1071	89	208	1032	1432	199	280	638	2299
920	236	187	51	1461	582	293	122	1304	2347
301	4	59	1	539	116	100	23	60	2450
0	788	0	155	825	1367	154	268	63	2524
910	496	182	92	1311	885	256	165	55	2542
928	441	176	90	1233	755	236	154	62	2555
1265	219	230	45	1379	333	253	68	562	2615
763	527	143	100	1418	1300	277	262	57	2626
769	115	139	23	1199	547	218	107	562	2681
1265	1080	230	218	1379	1194	253	241	562	2682
0	78	0	16	415	634	76	129	8	2689
763	42	131	8	863	168	152	34	541	2706
1143	1248	214	251	1272	1388	237	276	517	2721
616	554	109	114	997	1020	186	209	1637	2782
1007	350	177	67	1315	697	236	132	449	2889
968	875	196	179	1123	1038	225	211	429	2918
126	721	24	136	544	968	101	186	60	2919
831	0	150	0	1204	362	224	79	390	2964
647	1272	108	248	879	1503	159	300	365	2988
12	488	2	93	1330	1561	241	289	54	3084
70	59	15	12	541	617	111	128	55	3085
643	5	115	1	997	412	186	84	1637	3189
13	183	2	34	544	589	101	118	60	3240
