b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	934	170	176	1060	1093	201	206	2953	118
1060	553	201	100	1591	1031	294	188	2953	119
324	568	65	112	578	873	117	177	799	182
40	620	6	117	402	1016	74	191	2993	204
829	308	152	56	1580	1205	297	228	2996	214
402	1168	69	221	799	1548	142	292	3026	271
689	681	124	126	945	1001	168	186	3033	287
6	896	1	177	495	1487	93	292	3048	316
165	688	32	130	861	969	167	187	3058	341
1081	128	199	25	1498	397	276	73	3140	488
584	857	115	177	922	1369	180	279	3147	497
955	0	177	0	1373	314	255	60	3158	516
1348	872	257	170	1534	1059	296	211	3161	521
899	1111	178	216	1140	1514	223	290	3172	534
423	0	84	0	744	571	147	113	3172	534
611	163	112	31	883	435	159	79	3179	556
10	330	2	63	418	679	78	132	3184	566
25	864	6	172	347	1211	74	245	3194	584
1312	1035	266	203	1487	1225	300	240	3209	618
1301	893	251	177	1464	1049	284	208	3217	629
388	1126	73	217	763	1536	146	299	3224	655
705	1016	143	200	996	1272	202	253	3237	667
1035	446	193	88	1633	905	300	173	3245	682
0	905	0	173	117	1023	21	194	3246	682
0	729	0	150	718	1442	138	288	2662	728
756	58	145	12	1409	518	268	101	2662	729
79	600	17	115	686	1393	142	279	2663	729
0	1118	0	207	362	1563	75	297	2686	746
362	6	75	1	603	233	126	48	2686	747
442	669	83	123	909	1076	175	205	2689	749
146	698	30	145	392	915	73	183	2695	756
941	579	177	112	1277	932	245	183	2705	768
0	510	0	109	764	1286	156	266	2712	773
923	1072	179	210	1571	1516	300	294	2723	783
149	0	29	0	305	156	57	29	2726	789
1064	313	210	56	1515	663	299	124	2734	795
855	1231	166	237	1033	1435	208	283	2735	797
0	69	0	14	835	1096	158	212	2738	799
799	58	137	11	993	238	174	46	2750	805
0	1483	0	270	176	1651	31	300	2765	818
718	16	143	4	1329	618	262	120	2768	822
1204	624	235	124	1472	967	286	189	2773	826
919	247	173	55	1287	688	244	138	2778	835
1224	418	209	75	1530	709	267	128	2811	866
0	40	0	8	1324	1540	246	294	2815	870
1324	10	246	1	1576	281	290	48	2815	871
33	706	6	128	538	1215	99	218	2816	871
1343	0	252	0	1585	365	299	70	2816	872
645	381	125	72	861	516	165	99	2817	872
204	375	39	68	329	522	65	97	2824	876
752	578	146	109	1017	841	192	156	2833	887
178	275	32	52	751	830	135	151	2836	890
383	124	71	26	668	323	128	66	2840	893
1174	0	225	0	1589	417	300	79	2840	894
0	417	0	79	203	624	36	117	2841	894
407	983	83	195	621	1202	124	236	2844	896
408	523	74	101	1105	1477	212	287	2847	899
1298	1016	234	198	1517	1230	274	235	2848	902
458	1346	83	252	696	1583	125	295	2886	930
70	1092	14	205	455	1458	87	276	2882	931
160	854	26	156	474	1153	87	213	2887	934
1255	266	244	54	1526	626	300	132	2889	935
0	626	0	132	528	1125	100	231	2890	935
582	169	110	36	1287	515	238	96	2890	936
1247	554	239	104	1536	896	292	165	2903	950
1017	267	194	54	1517	719	297	149	2911	959
134	687	24	121	296	853	53	151	2913	961
1327	36	236	8	1593	267	294	56	2914	964
1380	112	258	26	1606	430	300	86	2364	1314
161	456	32	95	512	1263	96	247	2454	1424
0	136	0	26	952	959	179	183	2490	1475
85	623	15	129	1086	1079	216	220	2522	1516
44	234	10	48	531	872	109	175	2576	1590
424	871	90	170	690	1352	148	265	2606	1630
1205	986	228	187	1338	1123	256	217	2611	1640
59	185	15	34	581	678	113	122	2654	1678
196	1045	36	203	602	1507	119	298	2184	1715
66	1054	13	199	263	1232	49	231	2199	1738
681	738	128	143	937	948	179	186	2199	1739
1383	1241	254	236	1608	1441	300	277	2213	1765
807	546	152	102	1436	1525	267	284	2226	1781
3	144	1	29	587	1359	113	259	2227	1782
793	0	149	0	1120	362	208	66	2228	1785
1172	143	218	28	1422	503	263	98	2234	1801
199	648	37	126	883	1205	171	238	2248	1818
356	0	70	0	955	598	184	114	2264	1836
786	393	153	77	1170	855	229	171	2279	1869
1243	715	234	137	1381	852	262	165	2319	1947
89	644	17	118	619	1156	118	217	2320	1948
275	71	54	13	460	235	89	42	2106	1980
113	540	19	101	833	1554	161	300	2111	1985
833	0	161	0	1337	826	263	161	2111	1986
18	942	4	185	347	1286	74	256	2112	1986
1200	146	237	28	1486	633	297	130	2162	2081
0	656	0	134	228	865	46	178	2163	2081
101	483	21	92	796	1326	165	266	1944	2093
1109	697	200	132	1601	1339	299	262	1964	2112
753	49	137	10	977	367	179	70	1969	2121
833	731	157	137	1403	1597	267	300	1982	2133
5	797	1	155	189	982	35	189	1979	2134
1403	0	267	0	1555	167	297	32	1982	2134
35	193	6	37	500	659	95	125	2045	2225
977	345	183	63	1455	1030	281	196	2047	2229
357	864	73	165	804	1346	166	264	2062	2238
1104	673	204	119	1611	1102	300	195	2058	2252
52	0	10	0	431	449	85	90	2076	2283
0	1399	0	262	175	1592	34	300	2079	2290
175	0	34	0	578	328	109	60	2079	2291
693	1123	130	208	1079	1574	203	297	2081	2298
64	1187	12	241	355	1448	66	290	2086	2313
538	770	107	160	801	1118	163	232	2092	2324
271	575	52	102	868	859	166	158	2103	2345
1318	915	246	169	1515	1105	279	201	1867	2370
1190	1431	224	252	1316	1566	248	278	1869	2371
941	665	176	133	1158	881	218	174	1872	2374
244	859	44	166	542	1167	99	225	1877	2380
474	40	85	9	869	780	160	149	1885	2397
479	980	93	187	829	1519	163	289	1896	2407
77	518	15	110	746	938	147	191	1910	2428
594	108	109	23	1301	832	248	163	1919	2439
583	310	119	63	792	518	160	103	1932	2455
97	469	18	83	270	972	52	177	1936	2457
70	383	13	78	353	759	66	151	1937	2461
1271	1048	231	192	1537	1463	281	271	1773	2480
255	865	47	163	507	1329	95	257	1055	2527
1018	63	196	13	1305	448	253	88	1810	2564
234	252	44	53	622	631	115	120	1811	2565
1278	1428	244	259	1443	1607	274	293	1813	2573
1454	8	276	2	1562	114	300	25	1813	2574
687	333	133	63	1134	874	216	172	1817	2582
253	30	48	6	725	324	133	55	1818	2584
387	98	73	22	660	362	131	77	1823	2592
691	362	133	71	919	572	178	112	1824	2593
210	257	42	50	920	1407	178	274	1834	2605
667	254	121	53	1164	1213	220	227	1841	2620
1423	929	271	176	1557	1062	298	202	1581	2658
519	83	99	15	691	317	134	61	1676	2664
70	1351	13	263	449	1516	83	295	1681	2674
1084	489	204	97	1462	898	272	172	1685	2682
817	135	156	23	1266	556	241	101	1686	2684
109	566	21	108	378	1034	79	205	1687	2686
724	87	138	17	1171	777	222	152	1693	2693
572	582	114	112	951	1110	186	213	1709	2732
1421	889	273	177	1560	1062	300	210	1709	2733
0	1062	0	210	185	1264	40	252	1710	2733
