b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
261	17	48	3	511	315	93	59	2677	190
0	1180	0	224	292	1541	52	290	2887	589
905	128	176	25	1592	692	300	128	3119	885
1304	354	247	69	1481	502	282	98	784	970
622	900	112	166	742	1018	135	188	1969	1157
138	1427	28	258	501	1639	96	300	846	1382
501	0	96	0	978	308	190	57	846	1383
164	446	32	81	474	709	90	131	2438	1609
1313	61	248	12	1568	335	297	65	2421	1615
617	0	120	0	976	351	184	62	1640	1828
1259	232	243	47	1577	512	299	95	1041	2239
416	0	82	0	962	454	188	86	931	2242
441	925	80	173	823	1321	152	249	27	2635
940	1101	171	217	1137	1307	210	257	390	2845
531	345	100	67	843	664	162	131	3224	3038
371	355	71	70	731	633	138	123	2730	3046
1154	1142	209	217	1347	1325	245	253	2740	3117
324	334	65	68	586	618	119	128	799	3582
1307	611	252	123	1551	895	297	178	2671	3595
