b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	910	168	163	1377	1544	252	277	32	4
0	358	0	74	266	708	53	150	14	17
404	807	76	148	624	1011	119	188	1395	26
974	1001	196	186	1514	1580	300	296	2405	26
71	959	14	190	597	1506	117	296	14	28
367	1348	70	246	656	1639	122	300	30	42
385	682	71	117	875	1126	157	194	2599	45
33	955	6	170	298	1236	58	224	2673	52
0	545	0	107	194	743	41	146	2133	53
0	30	0	5	721	1245	148	235	2398	53
1096	1319	203	256	1342	1564	247	300	2694	54
1342	0	247	0	1643	304	300	53	2694	55
1455	411	264	75	1661	617	300	110	2695	55
0	617	0	110	235	850	46	155	2696	55
