b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	1209	15	223	369	1593	75	300	55	79
366	886	77	166	854	1210	174	230	2419	138
145	11	28	3	339	348	71	72	2419	138
0	170	0	35	406	847	83	159	2420	138
591	886	118	166	1091	1210	217	230	2796	138
300	11	57	3	564	348	112	72	2796	138
83	733	17	145	261	1089	58	220	22	142
484	733	94	145	843	1089	170	220	45	142
580	186	109	34	823	460	159	92	88	262
1262	679	239	127	1472	876	283	169	1671	279
892	1330	173	251	1158	1594	222	300	89	373
1158	0	222	0	1627	468	300	75	89	374
0	468	0	75	321	762	65	135	90	374
