b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	69	15	12	587	426	113	80	2227	98
217	751	42	155	628	1144	130	243	1172	153
822	61	153	12	1253	574	238	116	903	173
484	359	91	75	894	811	173	166	826	186
798	66	151	12	1477	849	288	171	830	187
344	299	63	57	939	1084	177	215	2490	259
956	579	194	119	1236	928	246	189	1509	526
275	429	55	74	693	1035	135	193	2842	627
701	5	136	1	876	165	172	34	992	677
885	499	174	102	1490	1161	300	243	992	677
434	354	86	71	1274	1458	261	300	993	678
12	244	3	51	1114	1409	232	298	994	679
