b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	52	89	12	1553	1369	300	276	638	36
1196	766	219	147	1332	898	246	174	1187	38
0	1110	0	227	410	1476	78	300	2438	54
859	1016	167	202	1372	1500	273	300	2422	66
0	129	0	26	822	965	162	192	2423	67
0	292	0	63	491	703	102	151	1673	68
1339	89	252	18	1568	318	297	63	2421	74
582	28	107	6	810	213	149	39	27	89
1128	20	214	4	1417	305	271	60	2787	103
442	582	90	109	1461	1430	293	276	1304	108
61	1375	12	265	251	1538	50	297	1305	108
95	311	19	62	971	1119	190	221	931	122
841	377	166	79	1029	547	208	117	1952	127
10	960	2	196	616	1451	129	299	1945	128
837	795	174	144	1373	1592	279	299	2663	183
1389	836	261	152	1598	1129	300	210	2737	183
0	929	0	179	136	1400	28	278	1657	326
