b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	471	235	84	1393	638	265	116	588	410
27	464	5	85	168	603	32	113	589	1376
718	785	140	144	983	1031	191	190	767	1924
570	1021	103	208	853	1358	151	267	1119	2135
960	0	184	0	1079	119	206	22	151	3147
1231	410	238	76	1547	690	296	129	2671	3224
77	496	12	97	338	679	62	133	44	3752
959	8	182	1	1615	575	300	105	3192	5789
108	332	23	63	617	862	119	162	816	5854
0	945	0	177	383	1189	71	222	72	5904
0	119	0	22	500	297	80	53	541	7524
351	829	66	154	923	992	171	183	165	8559
1077	153	201	29	1616	748	300	136	2326	11346
891	264	166	52	1028	425	191	82	2865	13636
119	737	24	144	292	911	56	178	670	13689
315	587	57	107	702	969	123	176	589	14176
1439	1316	264	257	1608	1487	300	293	2213	17601
789	209	158	42	982	404	195	78	655	17727
1232	741	233	139	1472	971	283	187	1671	21799
