b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	517	127	97	1157	1399	219	280	55	13754
1207	115	228	22	1574	818	300	166	55	13755
24	923	5	186	273	1491	56	300	56	13755
952	17	194	4	1280	747	259	157	56	13757
76	7	14	1	452	855	93	183	57	13758
395	798	81	171	708	1387	143	290	57	13758
691	7	139	1	1450	1362	288	279	57	13759
0	131	0	28	637	1495	123	300	58	13760
653	94	126	17	1259	1465	250	300	58	13761
470	385	87	78	979	1471	188	299	59	13762
979	72	188	15	1554	1216	300	246	59	13763
217	373	45	74	713	1454	145	300	60	13764
724	86	147	18	1090	807	218	159	60	13765
1043	760	209	150	1362	1494	275	300	60	13765
0	231	0	41	695	1480	139	296	61	13766
685	41	137	8	1282	1437	259	291	61	13767
1320	26	265	5	1485	349	299	70	61	13768
537	865	109	163	1321	1447	255	270	72	1908
