b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	586	156	114	1179	952	223	178	8	439
1244	996	232	187	1545	1207	288	228	9	220
1261	436	236	83	1526	613	285	117	9	353
1073	369	208	74	1224	524	238	105	74	1887
641	1145	124	210	812	1327	158	246	79	450
784	923	151	171	936	1075	182	202	104	1595
379	476	78	90	541	637	109	121	118	1890
1267	196	256	37	1489	418	300	81	126	466
1246	837	251	163	1464	1055	295	207	132	30
586	948	119	171	750	1114	151	203	133	28
972	793	186	162	1081	901	210	186	134	1568
1216	295	246	57	1466	553	294	108	219	1885
1	433	0	84	173	704	33	135	220	1885
110	1455	22	278	214	1559	44	300	222	982
1158	1029	236	199	1352	1212	274	234	239	1596
