b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	348	97	70	877	741	179	155	90	470
915	843	161	170	1295	1322	242	270	71	501
757	885	146	180	1365	1449	265	288	74	506
90	461	19	91	595	967	118	196	222	507
1376	1123	274	218	1505	1323	300	257	231	514
907	1264	177	227	1254	1586	242	289	43	522
1050	163	201	33	1320	324	255	66	48	529
1165	1246	227	245	1417	1397	278	276	77	531
75	978	14	201	409	1346	78	274	83	536
449	22	85	4	758	366	145	72	83	537
150	705	29	140	701	1273	134	251	84	537
166	1454	33	272	410	1601	79	299	75	538
166	784	33	161	461	1078	90	218	75	539
695	180	135	35	965	287	191	57	119	540
1227	768	245	157	1491	980	300	198	62	542
1	980	0	198	302	1322	62	264	63	542
957	939	180	192	1056	1038	202	213	147	548
304	139	59	29	750	579	151	122	133	683
67	1323	12	253	385	1489	73	285	84	827
659	937	131	188	888	1169	172	229	129	935
808	125	163	25	959	301	193	60	128	937
1347	407	271	84	1497	556	300	113	174	955
37	1270	7	255	247	1480	50	298	172	999
353	43	73	8	1086	717	219	143	172	1000
921	253	178	47	1025	357	200	69	4	1029
1039	497	203	102	1320	1178	256	231	191	1079
79	602	16	120	488	891	98	178	255	1082
455	914	86	179	1083	1143	209	222	205	1083
1051	707	213	134	1155	813	236	157	120	1109
917	184	184	38	1028	291	207	60	248	1133
436	504	88	98	583	651	119	128	278	1187
1069	1	206	0	1290	221	248	42	277	1210
