b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	227	214	45	1422	643	283	133	33	524
820	266	168	52	1456	1168	291	232	38	525
1059	1275	223	252	1221	1477	253	290	87	517
819	41	168	8	1048	257	221	58	87	519
194	669	37	140	713	1089	138	218	89	519
100	1	21	0	477	102	96	21	117	180
954	376	192	77	1481	871	290	170	128	529
776	1	151	0	933	158	179	28	157	540
445	67	84	14	674	296	128	58	161	531
1471	304	275	56	1594	426	300	81	161	540
1136	742	223	146	1388	1002	274	199	165	568
10	190	2	37	1086	1199	219	238	172	563
297	1111	61	228	405	1220	84	251	172	564
295	1050	56	208	520	1274	101	253	173	567
