b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	215	136	46	1221	872	240	177	19	777
846	858	164	176	1119	1315	220	265	19	1208
846	582	164	114	1476	1496	293	300	19	2072
587	261	122	54	1120	1289	235	266	20	2076
114	293	22	57	374	560	72	110	22	2078
981	1221	193	231	1120	1360	219	257	23	2079
525	791	105	162	1118	1058	228	217	24	2077
41	173	8	35	311	544	60	107	24	2081
453	718	86	138	812	1019	157	196	26	2087
534	32	105	5	1550	606	295	114	27	2088
16	606	3	114	393	1011	73	191	28	2088
451	406	84	78	967	821	186	161	28	2090
571	452	111	83	832	665	163	125	29	2089
1050	223	201	45	1259	432	243	87	48	1991
307	1	57	0	1059	558	200	110	49	786
801	665	157	130	1474	1538	299	296	51	785
1270	105	257	19	1505	261	299	48	54	1196
9	784	1	147	597	1192	110	227	55	762
597	140	110	28	765	417	142	82	55	763
762	351	141	72	1094	830	208	166	55	764
9	761	1	143	349	1194	65	230	55	1196
597	196	110	39	765	473	142	93	55	1197
762	410	141	83	1094	889	208	177	55	1198
1	361	0	73	119	479	24	97	61	1148
470	8	93	1	741	150	143	30	61	2011
1288	1	256	0	1491	197	300	41	62	767
1010	295	200	65	1491	699	300	148	62	1200
1	197	0	41	259	541	53	106	63	767
1	699	0	148	256	953	52	195	63	1200
673	700	139	148	1461	1328	300	271	66	784
391	650	78	135	1412	1454	289	299	66	1213
402	1	81	0	1461	855	300	170	66	2120
171	1112	34	210	415	1259	80	237	75	1277
166	858	33	160	461	1107	90	208	75	1840
370	40	74	9	802	378	158	73	107	1761
349	84	68	14	847	498	165	91	116	2048
49	138	11	26	348	770	73	158	120	2060
1120	65	216	12	1544	539	300	108	147	581
1062	801	203	152	1544	1343	300	261	147	1022
1	539	0	108	229	766	44	151	148	581
1	1343	0	261	207	1548	40	300	148	1022
1070	563	216	108	1496	940	300	185	219	2043
273	1073	54	213	1139	1497	232	299	220	2042
1105	594	222	120	1365	792	272	160	231	2005
1376	90	274	19	1505	254	300	51	231	2009
445	1311	93	246	608	1552	126	294	232	2149
