b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	1111	251	221	1496	1404	300	279	69	18
175	754	36	147	488	952	100	188	69	120
1	1128	0	215	476	1588	81	300	71	122
489	5	84	1	777	226	136	40	71	123
770	775	157	141	1426	1423	284	267	72	123
196	302	42	59	353	459	75	92	87	20
784	124	151	23	936	279	182	54	104	93
148	631	30	126	381	1262	74	249	111	107
381	361	74	67	546	638	105	120	111	108
924	1093	181	209	1047	1216	207	235	118	116
959	102	193	18	1481	607	290	112	128	33
724	1060	148	205	1105	1523	222	288	135	7
725	21	148	4	835	190	170	37	189	42
868	321	180	58	979	487	203	93	268	29
158	1169	34	238	273	1281	58	262	282	12
