b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	683	4	131	462	897	89	171	96	408
396	960	77	193	839	1295	171	260	114	630
1	972	0	192	229	1199	44	235	148	356
291	674	55	134	534	924	104	182	173	686
59	219	12	41	169	390	35	77	174	782
1293	1	263	0	1481	166	300	32	189	1082
7	157	1	30	1478	1336	300	272	190	1082
13	416	3	85	497	797	100	158	191	1083
184	239	37	52	341	448	68	93	207	1081
1114	854	225	166	1269	1148	256	226	208	1080
273	937	54	182	434	1095	84	212	210	784
699	731	143	148	802	850	166	175	258	913
1099	1174	214	223	1215	1289	240	248	266	1233
153	1083	33	203	269	1200	57	227	282	704
50	1147	9	228	324	1415	61	278	292	921
