b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	55	122	12	730	197	150	38	20	6
976	302	192	58	1135	465	223	90	23	7
182	318	37	65	633	733	123	145	61	10
421	838	85	162	561	1374	113	269	50	11
117	955	22	188	785	1397	153	281	51	12
341	8	63	1	764	475	144	93	49	14
108	921	20	178	316	1123	63	220	35	16
105	326	20	65	342	579	65	112	33	17
221	647	44	130	669	1156	124	227	82	21
40	681	7	130	769	1522	147	293	83	23
294	1081	56	226	755	1440	155	300	66	25
755	1	155	0	1461	613	300	125	66	26
1	613	0	125	214	815	45	166	67	26
346	579	73	112	743	924	150	179	73	28
287	1011	58	206	475	1272	94	253	78	32
543	791	107	153	805	1307	158	257	40	40
630	870	123	168	1106	1341	216	264	22	46
180	716	34	141	446	982	83	190	28	46
227	982	45	190	534	1290	105	254	31	46
1216	1341	230	253	1443	1568	273	296	52	50
439	675	86	130	595	831	116	160	74	63
656	1222	127	247	812	1378	158	278	79	66
493	274	97	55	593	373	119	77	44	70
578	44	115	10	747	425	151	90	80	71
