b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	765	57	135	400	888	80	161	238	30
695	355	135	71	913	650	181	131	119	33
1307	1189	258	232	1533	1539	300	299	128	43
503	694	101	131	667	970	135	184	204	79
698	558	132	109	1032	1065	197	203	48	128
438	8	82	1	877	586	166	115	49	128
750	1081	156	219	920	1258	192	256	218	138
1259	367	249	71	1418	526	276	98	266	138
656	736	127	151	812	955	158	193	79	154
98	578	18	120	335	828	66	170	251	156
320	874	64	155	500	1053	96	186	19	163
599	189	121	35	945	946	189	186	121	164
1376	1055	274	203	1505	1184	300	229	231	173
994	1141	198	224	1144	1509	229	300	231	174
1148	223	217	43	1266	341	241	67	57	181
1	821	0	164	131	947	31	191	41	183
606	998	127	200	1020	1341	214	274	87	183
27	278	5	57	276	535	54	107	159	184
990	407	193	78	1225	559	241	110	178	192
234	1424	45	275	649	1541	134	300	271	192
823	117	167	20	1253	1142	251	225	271	194
54	11	11	2	180	473	38	97	218	212
720	62	148	13	931	325	189	65	239	265
571	43	118	8	694	166	143	33	193	282
716	1267	141	256	840	1494	165	300	191	283
798	1387	164	274	915	1504	188	298	193	284
565	649	114	122	673	757	135	143	34	315
972	1285	197	244	1173	1480	237	283	206	315
1021	1368	197	271	1276	1525	245	300	270	406
130	1	25	0	512	537	100	109	40	444
307	574	60	118	728	1485	143	300	40	444
427	82	88	17	636	288	130	58	110	504
1	1184	0	242	244	1431	48	291	210	504
905	1408	172	276	1227	1527	235	298	21	517
694	1200	143	233	875	1433	176	274	135	563
549	1294	115	250	867	1431	180	277	284	618
