b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1113	76	215	495	1216	97	236	45	7239
1073	22	208	5	1224	231	238	47	74	10614
686	771	142	148	1048	1095	221	220	87	9684
1324	457	258	82	1438	571	283	107	88	9686
972	466	186	97	1287	754	241	146	89	9678
194	1425	37	262	341	1627	67	300	89	9680
391	90	77	16	713	321	138	59	89	9681
194	1380	37	262	341	1526	67	291	89	11766
341	600	67	112	575	830	110	153	89	11767
808	1	157	0	962	155	184	27	89	11768
121	470	25	88	448	1421	92	276	91	781
104	1119	20	215	446	1514	88	293	103	12819
613	279	118	53	881	653	170	126	111	14755
413	936	80	192	589	1117	117	231	114	1737
694	196	141	40	839	342	171	71	114	1738
413	762	80	157	839	1214	171	250	114	10958
954	702	192	135	1533	1295	300	251	128	14755
453	908	85	161	674	1146	128	207	161	5227
453	77	85	14	674	299	128	57	161	5228
911	104	180	21	1018	210	204	45	171	12922
273	1302	52	253	515	1533	100	300	173	4989
273	1070	52	203	477	1281	92	244	173	14009
849	1335	173	265	980	1469	200	294	181	5307
930	641	173	132	1223	1048	233	214	185	5316
942	685	178	137	1110	1105	211	217	194	12954
806	633	174	128	963	790	206	160	196	7267
528	337	101	67	1438	1134	284	227	212	5486
129	43	24	6	379	270	74	53	213	7987
1	1177	0	244	180	1332	38	276	218	10588
147	81	29	13	287	265	58	50	225	5923
1106	1091	224	211	1274	1303	257	251	243	781
185	900	38	173	550	1410	113	278	244	772
1230	1065	245	215	1544	1357	300	265	248	10836
293	310	58	63	754	812	153	163	249	10829
167	822	36	165	526	1338	108	268	250	2398
338	490	66	94	463	614	93	120	257	8622
789	411	169	81	912	533	193	105	259	4946
1268	1035	267	204	1422	1189	299	236	259	8611
161	740	32	145	286	866	55	169	260	8540
1	1193	0	237	286	1481	55	293	260	8611
1184	471	238	96	1407	703	285	144	262	8556
1203	1073	240	206	1411	1266	282	246	263	8585
713	38	146	7	1219	522	243	98	263	8615
1129	470	238	93	1424	655	300	130	264	8575
1	426	0	87	143	988	33	202	264	8592
1	735	0	143	143	1085	33	216	264	8614
1	655	0	130	265	945	53	186	265	8575
1099	147	214	29	1215	262	240	54	266	8629
1259	1424	249	275	1405	1571	274	300	266	8629
818	1265	157	246	939	1385	181	270	270	8638
321	1	64	0	1253	598	251	119	271	8583
533	1201	107	243	763	1375	149	276	272	8619
558	463	109	92	766	689	149	134	280	10087
542	598	114	115	1283	1222	261	240	284	14407
46	1351	9	264	220	1524	46	300	284	14408
882	1351	173	265	1061	1530	208	300	292	5108
1198	955	239	191	1410	1223	275	238	293	5102
93	1128	19	217	296	1332	62	260	293	5107
761	58	155	11	1069	411	213	78	293	5112
350	669	73	131	679	1010	139	199	293	5124
