b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	22	160	4	916	171	190	35	68	51
1349	1	270	0	1484	130	298	27	137	311
190	578	38	123	613	1011	125	212	139	339
362	634	70	128	864	1045	170	206	204	1194
911	1028	181	194	1055	1139	212	218	8	1271
1233	832	246	179	1428	1019	285	216	72	1272
857	1019	172	216	1084	1242	219	262	105	1272
1084	195	205	45	1457	553	283	121	122	1272
17	1151	4	224	484	1502	97	295	4	1273
878	1	172	0	1061	185	212	40	104	1273
789	658	150	135	1009	885	196	181	152	1297
281	1137	54	216	664	1555	126	297	151	1902
1027	939	204	188	1486	1256	300	255	131	2326
1	1256	0	255	153	1469	33	300	132	2326
153	1	33	0	697	322	145	68	132	2327
671	53	140	12	1447	753	300	158	132	2328
1	756	0	159	362	1119	74	234	133	2328
522	72	108	14	711	244	144	46	133	2329
