b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	51	232	13	1389	293	279	62	13	745
1302	51	259	13	1505	255	300	54	83	745
104	168	23	36	738	932	157	197	11	746
547	466	114	100	1201	815	244	174	7	747
1074	9	218	2	1330	347	271	74	7	748
1084	54	222	12	1197	164	249	38	14	750
400	505	78	108	713	1015	140	213	49	752
1065	466	213	98	1477	876	300	186	50	752
1	876	0	186	529	1446	107	300	51	752
15	354	3	74	157	505	35	108	52	752
752	156	148	32	1337	859	262	172	49	753
535	6	108	1	1455	859	291	172	51	753
229	369	49	76	618	859	124	172	52	753
1096	979	221	197	1480	1377	300	282	52	753
54	1	10	0	260	205	54	44	53	754
55	34	10	8	266	183	53	40	60	900
639	693	135	141	1023	1019	218	212	175	904
137	208	25	44	1401	1448	278	300	73	1011
1401	1	278	0	1498	111	300	25	73	1012
1	111	0	25	113	231	24	51	74	1012
1116	510	216	102	1520	960	300	202	196	1048
842	1	176	0	1082	224	226	47	275	1153
5	571	1	115	426	925	83	182	216	1156
438	986	83	213	976	1399	193	300	222	1159
207	1024	41	220	478	1388	95	298	234	1169
1280	71	267	12	1410	215	293	41	166	1172
879	267	179	53	1430	816	293	171	261	1705
105	336	21	66	777	1180	153	232	188	1711
1	789	0	163	283	1244	59	260	200	1742
1093	455	213	96	1468	951	289	201	203	1872
893	67	172	14	1116	304	215	59	197	1936
314	1011	63	194	720	1388	147	274	116	2077
69	51	15	11	475	561	94	114	118	2088
675	363	132	75	1417	813	274	159	138	2141
1220	954	240	196	1479	1476	289	300	139	2401
685	1037	131	206	1158	1463	221	289	278	2924
1056	284	214	57	1490	1161	300	226	280	3238
1	1161	0	226	231	1563	43	298	281	3238
1175	560	225	116	1363	751	263	153	278	3281
1075	323	201	60	1226	472	229	89	281	3771
1390	260	260	52	1586	525	300	106	281	3790
1	525	0	106	235	793	43	157	282	3790
340	430	61	90	487	632	91	131	282	3881
951	1080	189	215	1413	1485	284	300	270	4788
456	137	89	27	796	439	157	86	270	4788
