b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	119	2	23	319	501	67	101	46	12
1337	187	265	40	1505	363	300	77	82	18
1171	1201	233	236	1464	1542	287	300	100	26
364	562	74	108	1281	1542	252	299	126	53
150	1152	28	228	393	1510	76	300	265	54
393	1	76	0	1545	1299	300	251	265	55
8	1307	1	252	199	1573	37	300	266	55
804	674	160	133	1081	987	215	195	274	99
481	684	95	137	698	878	139	177	271	113
510	63	98	13	736	374	143	75	141	174
690	244	134	47	1390	806	283	162	15	198
237	1	45	0	636	461	127	95	129	205
999	276	176	48	1328	523	240	96	237	209
501	858	97	175	903	1316	180	271	90	212
492	870	105	178	1174	1459	245	300	92	212
717	1302	139	264	878	1464	175	300	148	229
850	29	168	7	1488	800	298	165	148	230
787	887	153	174	1135	1413	220	279	150	232
1216	217	236	42	1471	558	288	112	150	233
