b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	423	218	84	1503	737	287	148	1	373
146	737	26	148	1163	1544	218	300	2	373
1163	1	218	0	1625	468	300	83	2	374
1	468	0	83	1426	1472	265	263	3	374
43	956	10	191	367	1374	71	271	78	57
1127	1217	218	231	1399	1550	275	300	99	126
170	1025	34	214	380	1225	74	251	178	324
159	1302	33	265	334	1460	70	299	179	233
358	1	75	0	562	134	116	28	179	234
460	274	92	55	704	480	143	98	180	234
191	238	39	48	756	742	162	160	181	237
263	1107	54	220	455	1285	92	254	215	337
263	1006	54	185	474	1234	96	229	215	365
1241	1050	251	197	1497	1589	300	292	224	204
