b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	14	157	2	1538	575	299	107	265	102
690	1149	134	230	1199	1480	242	298	15	170
760	1	150	0	1018	278	202	56	184	226
1140	843	225	172	1436	1137	284	229	169	252
235	426	48	88	392	588	81	122	280	318
713	901	143	152	1373	1713	268	300	236	528
1	965	0	164	293	1354	58	237	238	528
1373	1	268	0	1555	203	300	36	236	529
1	203	0	36	1198	1666	214	300	237	529
213	150	41	29	1618	1574	300	292	240	530
52	1	8	0	355	303	60	51	241	531
81	322	17	54	1427	1657	265	300	242	531
1427	1	265	0	1607	172	296	29	242	532
