b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	208	17	42	847	1048	166	211	129	1331
941	393	186	74	1505	908	300	176	162	1643
1027	601	202	118	1490	1066	297	209	162	1993
80	722	17	142	584	1191	125	244	163	1325
80	1	17	0	584	498	125	107	163	1644
24	336	5	67	164	476	33	95	178	1489
43	1067	8	221	435	1447	90	300	179	1059
217	94	45	21	595	444	122	92	179	1060
159	1152	32	229	474	1476	102	300	181	1472
474	1	102	0	756	287	162	61	181	1473
293	1	62	0	756	463	162	100	181	1641
1144	1029	231	209	1485	1383	300	281	189	1341
1270	248	257	47	1459	460	296	91	189	1342
89	1	19	0	313	218	68	47	195	906
699	134	146	27	1194	698	246	143	199	420
62	450	12	93	510	894	107	186	201	1445
141	401	25	78	559	817	107	159	209	1094
72	19	14	4	397	339	80	69	213	108
131	1	26	0	455	350	92	71	215	108
5	584	1	117	390	994	75	196	216	1166
162	1	34	0	426	273	83	50	216	1513
6	343	1	65	469	824	93	159	220	1549
500	58	103	11	1075	791	221	157	221	1996
392	147	80	27	523	305	107	60	232	1472
953	543	190	107	1461	1059	300	217	233	1481
1	1059	0	217	487	1470	97	300	234	1481
487	1	97	0	1385	909	276	182	234	1482
1198	48	251	8	1439	289	300	57	268	1639
1	289	0	57	169	451	35	89	269	1639
481	94	94	20	733	358	147	76	274	1666
281	1011	59	204	495	1229	106	252	276	310
