b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	1168	132	228	1062	1520	217	300	64	8
703	747	142	152	1472	1472	299	299	64	25
703	70	142	15	1472	839	299	170	64	48
50	172	8	33	252	381	40	66	69	102
829	707	164	136	973	894	189	170	48	104
306	704	58	136	873	893	157	168	28	114
545	1489	117	268	705	1649	150	300	62	136
705	1	150	0	905	206	192	43	62	137
545	200	117	37	957	578	204	118	62	138
368	615	71	122	539	846	105	168	83	153
469	1	96	0	676	224	139	45	102	153
86	344	16	72	480	579	94	119	83	154
723	717	152	131	955	1006	200	190	66	159
1148	119	236	22	1297	272	269	56	63	170
1152	569	237	119	1395	864	287	179	63	178
1074	1	224	0	1434	395	300	80	66	182
1	395	0	80	195	589	38	118	67	182
159	1167	32	230	487	1514	101	300	66	187
487	1	101	0	727	265	153	58	66	188
964	1049	192	207	1337	1433	262	279	49	200
1026	1045	211	206	1483	1479	296	288	51	200
65	519	14	104	286	739	62	152	68	209
1052	1085	206	223	1409	1448	282	300	67	213
1035	591	219	116	1428	985	300	197	62	231
1	985	0	197	553	1490	113	300	63	231
44	1083	8	217	516	1479	105	299	63	232
1168	895	246	181	1424	1285	299	262	62	235
48	192	9	37	738	976	150	199	63	235
321	620	63	117	762	1116	155	217	63	236
805	38	159	7	1353	542	272	111	198	249
549	853	118	165	905	1246	192	247	62	261
689	189	140	39	905	409	185	85	63	289
623	1	126	0	749	125	151	24	64	289
931	393	188	79	1239	600	253	122	64	358
465	565	91	113	610	692	119	138	95	360
375	728	73	138	775	1085	155	216	48	371
211	962	40	180	575	1241	116	238	65	382
50	819	8	160	333	1107	56	209	69	387
890	1352	175	265	1061	1477	212	293	104	428
1055	254	190	50	1378	797	257	159	28	430
1253	902	237	173	1567	1278	300	249	45	435
96	47	21	8	319	275	67	56	46	436
924	147	184	27	1208	449	237	86	29	438
813	1036	157	198	1077	1495	208	288	33	440
248	577	49	111	1372	1531	267	300	33	441
987	651	194	126	1191	900	233	173	96	441
17	1	3	0	266	225	53	46	60	443
481	244	95	45	825	615	164	122	271	497
438	467	88	99	848	717	169	145	271	498
765	980	151	189	984	1367	193	264	263	502
15	1192	3	229	275	1469	59	288	52	631
752	984	148	200	1123	1480	222	300	49	632
1265	1	255	0	1477	212	300	46	50	632
1	212	0	46	1186	1480	241	300	51	632
1123	1	222	0	1337	225	262	42	49	633
1190	1	242	0	1455	225	291	42	51	633
438	44	89	7	618	225	124	42	52	633
1239	316	250	59	1480	582	300	116	52	634
1	582	0	116	203	820	42	166	53	634
1	391	0	80	886	1265	178	255	50	636
974	893	199	169	1158	1059	236	201	51	641
937	169	194	31	1176	383	240	74	32	661
1	154	0	32	532	762	105	152	99	667
1086	447	215	92	1308	668	257	135	126	669
1346	8	265	2	1472	134	290	27	99	672
720	127	142	27	1163	455	232	96	77	742
465	592	91	117	824	954	161	189	95	789
923	612	186	122	1312	998	271	205	106	804
379	190	79	38	727	663	153	133	107	804
1107	328	209	59	1598	851	300	157	34	815
1	851	0	157	388	1258	73	236	35	815
175	551	34	108	291	688	58	134	102	821
658	1	131	0	1011	350	205	74	58	822
279	502	54	104	655	968	131	199	89	822
1171	1153	233	227	1441	1545	283	300	100	833
213	845	39	165	633	1476	123	286	101	836
362	712	68	144	716	1064	140	214	94	876
597	835	120	151	798	1022	157	185	84	884
1	1018	0	206	111	1170	24	239	86	899
1252	175	261	34	1414	394	297	81	14	926
430	1187	89	235	702	1523	143	300	53	931
702	1	143	0	1108	407	220	77	53	932
507	377	103	74	1349	1186	273	230	102	989
1172	1063	243	217	1475	1363	300	275	114	1064
143	1	27	0	492	342	96	68	115	1065
72	352	13	70	261	543	53	110	116	1193
1119	20	225	4	1497	589	300	114	224	1730
10	1007	2	199	498	1532	94	298	225	1730
1238	1067	236	220	1475	1458	286	300	225	1731
1143	19	229	4	1501	598	300	122	227	1731
20	68	4	13	461	600	96	122	226	1732
105	426	21	85	429	926	84	184	188	1734
829	1058	168	187	1187	1382	245	254	112	1844
623	220	122	46	1024	630	202	128	183	1867
1333	84	262	15	1488	229	293	44	183	1868
791	561	160	117	946	726	194	155	182	1869
655	1192	136	240	1107	1466	234	299	186	1870
1087	1085	215	216	1478	1462	295	295	188	1872
27	1	5	0	220	210	44	42	189	1873
229	1	45	0	396	183	78	35	185	1874
535	518	106	100	715	780	143	155	185	1876
365	343	71	72	592	563	117	117	189	1886
805	1	160	0	1018	219	202	43	184	1890
929	991	183	188	1216	1522	245	297	104	1961
