b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	717	125	154	929	1052	189	224	59	62
72	345	16	67	1129	1243	240	256	11	80
853	897	177	186	1178	1362	249	286	120	101
422	421	86	87	887	843	184	175	46	110
1065	1077	213	217	1455	1445	296	300	50	120
20	12	4	2	1455	1360	291	272	51	121
20	386	4	83	1139	1455	233	300	51	122
1256	221	255	50	1474	413	296	89	58	129
1	419	0	90	237	651	50	139	59	129
559	717	113	149	1011	1185	205	249	58	136
793	21	160	4	1358	552	279	111	54	150
977	1	198	0	1300	329	267	73	54	151
709	292	139	61	1396	931	283	197	37	186
373	765	76	153	1086	1512	215	298	126	206
1096	10	217	2	1448	498	286	99	126	207
83	523	17	106	827	1051	173	216	92	230
41	542	9	115	1214	1342	252	285	92	235
1244	737	247	153	1493	1038	300	215	137	266
29	641	4	120	470	1130	91	218	72	342
929	1	187	0	1486	568	300	114	37	343
423	59	87	12	1104	891	223	192	59	346
1	131	0	25	367	742	71	149	78	351
1132	1	219	0	1465	397	289	81	99	360
561	198	112	39	996	692	201	142	105	375
