b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1254	172	258	1157	1466	223	300	164	9
929	1140	186	210	1452	1548	298	296	233	19
184	18	37	3	1391	1118	277	222	234	23
136	696	27	138	334	877	67	173	215	49
5	68	1	13	256	341	51	66	216	49
150	1264	31	244	455	1524	94	297	179	54
217	63	45	14	601	400	123	82	179	55
1202	667	244	131	1389	847	286	170	8	85
952	131	192	24	1158	338	234	65	219	86
159	86	33	15	601	745	123	151	179	90
90	465	16	86	447	723	85	138	35	93
817	1070	161	197	1358	1553	276	299	37	101
159	484	30	87	701	1042	139	200	129	102
