b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	261	1	55	430	628	84	126	216	177
1027	141	202	27	1490	547	297	108	162	209
281	57	59	10	495	248	106	52	276	442
954	1001	192	209	1228	1255	249	262	232	975
1	852	0	174	520	1385	103	278	220	1001
1	668	0	131	373	1011	78	203	221	1013
67	1	14	0	623	466	125	95	220	1256
99	630	21	127	756	1196	162	251	181	1280
1027	9	202	1	1505	447	300	90	162	1282
579	1	114	0	739	163	148	34	274	1294
45	945	9	191	510	1396	107	285	201	1390
83	1033	17	217	563	1421	120	300	92	1394
827	1	164	0	1462	572	295	117	37	1396
868	630	164	127	1512	1209	297	246	69	1396
752	205	145	42	1144	550	226	113	75	1399
929	918	180	195	1276	1260	253	267	41	1406
147	599	29	125	593	1037	121	216	136	1407
1	909	0	191	141	1037	27	216	137	1407
