b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	981	206	193	1363	1299	272	255	125	202
1	1051	0	219	175	1206	35	250	76	205
501	1043	100	217	816	1332	162	275	211	205
608	29	124	6	941	329	192	68	59	209
112	461	20	87	328	694	64	134	58	211
562	617	116	125	1311	1511	258	299	126	216
1356	666	269	133	1498	800	300	162	73	217
1124	531	223	106	1325	899	264	182	74	217
119	920	22	189	328	1130	64	231	58	219
412	710	83	148	679	948	139	197	135	375
180	797	36	163	601	1191	119	241	273	380
1039	202	205	35	1436	517	282	98	130	381
162	433	31	78	586	1038	117	202	129	382
846	499	180	99	1210	939	251	187	132	384
725	330	141	67	1298	1032	262	221	148	504
1277	62	249	13	1471	268	288	55	150	632
