b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	1203	173	241	1112	1494	220	300	49	72
929	1203	189	241	1175	1494	239	300	51	72
238	17	49	3	382	177	77	34	213	80
1267	808	241	157	1542	1058	295	205	45	92
10	1127	2	219	259	1497	56	295	46	92
204	1193	39	236	535	1521	104	299	42	294
411	550	81	107	742	853	147	163	29	303
820	343	162	70	1462	890	295	179	37	318
136	326	28	71	378	564	76	120	213	367
1	130	0	23	323	384	65	73	213	393
1267	1191	241	233	1542	1446	295	283	45	448
1	101	0	19	660	781	134	157	63	487
248	924	53	183	1138	1362	237	278	166	549
281	1033	59	209	495	1228	106	252	276	594
694	983	141	191	1152	1368	233	268	215	605
