b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	203	63	37	958	899	185	173	38	420
639	408	135	89	1023	914	218	193	175	492
677	566	136	109	1234	1053	242	201	29	1083
798	1411	164	248	1032	1655	213	299	221	1133
111	1184	20	236	375	1476	80	300	31	1221
657	904	133	174	836	1075	170	210	256	1700
381	1229	74	237	569	1417	111	273	49	1865
1065	1149	213	218	1439	1542	292	300	50	1865
5	1025	1	192	275	1313	59	253	52	1865
729	784	144	159	1337	1320	262	262	49	1866
9	42	1	9	1455	1320	291	262	51	1866
229	926	49	186	618	1320	124	262	52	1866
930	22	188	4	1369	460	277	95	36	2071
26	458	4	80	206	659	41	119	41	2164
332	569	71	108	586	812	122	156	36	2276
183	624	37	122	756	1117	162	231	181	2359
41	743	7	158	520	1218	101	253	72	2370
43	561	8	119	226	745	47	158	179	2382
217	294	45	61	595	673	122	138	179	2383
1027	114	202	21	1505	628	300	129	162	2394
650	90	138	16	944	473	198	97	163	2394
