b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	718	219	129	1311	955	263	173	231	22
591	839	119	165	985	1263	197	251	93	25
1117	530	222	102	1336	756	267	149	94	25
498	544	96	106	903	958	180	191	90	26
465	364	91	67	815	730	159	138	95	31
1	46	0	9	145	192	26	36	94	32
630	1278	124	230	1090	1640	216	300	49	104
1090	1	216	0	1337	226	262	44	49	105
400	1	82	0	618	226	124	44	52	105
824	913	167	182	1112	1161	230	238	112	111
1105	441	230	89	1341	651	278	131	70	112
479	1239	104	249	689	1494	148	300	56	125
1160	1239	241	249	1363	1494	283	300	88	125
689	1	148	0	1030	345	213	70	56	126
10	929	2	178	319	1383	67	271	46	129
736	620	150	116	1045	875	212	167	59	135
20	75	5	11	397	426	82	78	59	135
879	26	172	5	1108	168	220	35	94	136
465	1238	91	250	697	1472	134	294	95	137
1006	224	215	44	1363	539	280	102	108	140
632	131	128	23	1475	920	300	185	64	143
1	920	0	185	150	1074	28	214	65	143
963	413	205	75	1424	900	299	172	62	162
54	864	10	164	660	1519	134	297	63	162
808	445	165	89	1272	1076	260	216	64	164
1	123	0	25	230	358	48	75	53	180
978	893	199	173	1493	1142	300	222	58	181
174	605	35	117	556	996	110	194	273	186
444	170	84	33	659	424	126	82	127	196
619	615	124	109	1218	1232	246	235	215	210
5	784	1	151	390	1169	75	225	216	211
665	27	135	5	1218	567	246	113	215	212
146	1171	27	230	488	1514	96	299	265	237
1074	1127	219	223	1426	1428	288	281	231	238
847	18	164	3	1189	257	235	53	257	238
597	740	118	150	973	1103	189	219	264	238
472	829	90	162	1159	1608	213	300	242	239
161	1	28	0	337	180	64	37	257	239
112	135	25	27	1360	956	287	200	260	241
1087	1167	208	228	1195	1275	230	250	61	244
