b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1253	1255	254	246	1493	1495	300	292	58	255
608	1047	124	217	965	1367	197	283	59	253
34	1	8	0	232	178	49	37	59	256
870	542	182	117	1222	819	254	173	92	240
379	949	71	182	686	1228	134	238	94	239
420	50	78	12	686	353	134	77	94	240
1039	976	207	188	1292	1257	262	249	95	330
465	57	91	12	727	279	140	53	95	4256
821	969	156	197	1047	1193	202	243	97	254
1252	1237	244	244	1465	1472	289	294	99	243
936	178	193	39	1125	431	229	88	102	1828
863	452	168	94	1200	960	242	205	104	260
578	116	119	24	804	522	168	112	113	4253
717	884	152	180	954	1185	200	242	163	259
156	831	32	169	461	1312	93	267	215	305
1310	5	260	1	1474	155	294	32	230	225
