b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	165	259	31	1505	413	300	83	86	188
281	668	59	135	508	913	109	189	276	661
919	70	192	16	1418	621	297	136	275	664
699	369	146	77	1180	788	243	159	199	995
5	239	1	47	229	448	47	90	216	2461
415	1070	84	221	840	1441	172	300	215	2463
1078	423	217	80	1218	563	246	109	215	2466
901	946	172	193	1050	1093	202	223	164	2724
970	158	194	33	1461	691	300	146	233	2730
1	691	0	146	551	1254	111	262	234	2730
279	171	56	34	1303	977	262	201	234	2731
860	578	172	112	1385	1121	276	221	234	2732
52	1007	10	187	497	1561	100	300	180	2798
73	539	13	111	455	928	88	187	72	2837
1150	1172	229	229	1356	1385	274	276	158	2856
862	84	163	19	1526	753	300	157	69	3589
683	1	134	0	1304	626	265	131	37	3590
1286	90	262	19	1486	292	300	59	37	3591
83	391	17	78	581	887	123	183	92	3594
851	362	178	72	1228	972	255	199	92	3596
259	814	56	168	416	966	87	198	93	3596
888	516	172	101	1276	939	253	190	41	3612
798	1151	156	225	1102	1521	218	300	129	3649
1021	30	201	6	1488	555	295	115	129	3650
1	1019	0	206	361	1381	73	277	220	4071
