b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	1166	91	225	692	1399	133	269	95	30
753	29	152	5	1475	304	300	60	64	57
468	1134	91	224	748	1423	149	284	158	64
952	733	201	137	1334	1016	282	193	260	81
690	74	133	15	958	366	185	70	38	87
841	644	171	125	1269	1020	263	206	112	96
1162	625	219	124	1567	1110	300	219	45	101
10	1158	2	229	202	1506	44	300	46	101
15	586	4	115	246	828	52	164	59	129
608	179	124	34	941	480	192	95	59	132
500	400	98	79	1233	1381	250	278	58	133
100	1078	18	217	516	1484	102	295	58	134
641	217	129	44	876	488	178	100	215	141
816	811	163	145	1025	1013	200	182	65	161
11	1188	2	216	263	1403	53	261	234	184
786	1	155	0	911	126	181	26	8	202
780	248	151	51	1530	1025	296	201	33	204
118	1053	25	205	843	1524	170	300	52	401
334	750	69	144	563	1010	115	197	57	401
843	1	170	0	1018	172	206	35	52	402
144	1079	30	211	310	1403	64	278	161	529
806	626	161	120	1025	837	200	158	65	684
1221	885	230	174	1380	1041	263	206	1	746
146	1050	26	208	856	1530	160	300	2	746
856	1	160	0	1625	681	300	127	2	747
146	690	29	129	482	1017	81	180	3	747
1199	309	223	63	1413	517	262	102	3	748
743	875	146	165	1118	1285	223	251	77	819
1316	1119	260	213	1509	1296	300	250	43	821
1038	1257	206	243	1317	1487	258	287	49	822
840	550	165	106	1046	775	205	150	67	829
334	92	67	17	827	585	166	116	40	830
6	362	1	78	295	661	60	137	40	832
534	1037	107	202	798	1307	157	253	84	853
1	642	0	127	646	1407	130	280	78	854
1074	287	219	57	1307	504	262	98	231	870
120	921	24	182	673	1435	134	283	224	871
6	1007	1	194	504	1430	95	276	225	874
9	1354	1	265	193	1541	35	300	257	875
4	1038	1	203	307	1338	59	261	258	875
459	184	86	34	695	419	131	79	258	876
1001	598	198	125	1185	815	236	170	259	889
42	453	8	91	1437	1478	293	300	262	900
1	666	0	136	320	934	64	191	261	901
289	1	62	0	861	476	183	103	260	904
525	892	114	185	828	1186	176	245	56	915
1199	892	249	185	1445	1128	300	233	88	915
1082	48	214	10	1291	299	258	62	94	932
1248	1	250	0	1408	187	282	38	93	936
175	1008	34	204	449	1273	92	262	102	936
1358	842	274	154	1487	974	299	180	95	941
821	917	156	186	1064	1202	206	245	97	949
304	1	59	0	552	221	111	45	89	967
31	1045	6	195	224	1187	45	223	261	983
174	839	35	161	822	1418	160	274	273	984
18	1	3	0	697	428	145	89	132	986
11	1159	2	225	263	1374	53	270	234	988
1138	737	230	150	1497	1249	300	249	224	1005
1	1291	0	258	247	1509	48	300	225	1005
247	1	48	0	504	209	95	40	225	1006
520	228	99	49	717	427	136	86	167	1010
601	1010	120	201	733	1158	149	233	161	1011
1	871	0	167	199	1071	36	204	257	1012
4	551	1	105	307	852	59	163	258	1012
453	1356	85	259	670	1574	126	300	258	1012
544	87	113	17	718	271	151	57	66	1015
955	1257	191	244	1381	1540	266	295	226	1027
510	177	101	34	988	605	190	113	118	1028
1205	421	245	83	1389	611	286	125	8	1051
830	640	179	117	1011	807	215	151	11	1072
701	804	134	146	1466	1251	300	238	209	1074
763	1	151	0	911	159	181	32	8	1088
218	1315	43	260	391	1503	80	300	25	1115
