b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	903	246	193	1498	1147	300	245	73	38
802	657	153	133	1089	966	215	199	167	361
1	218	0	43	362	560	74	113	211	497
83	404	17	82	803	1157	168	240	92	539
683	1082	134	215	1125	1476	228	300	37	602
1125	1	228	0	1486	364	300	73	37	603
73	104	13	24	470	495	91	101	72	711
79	1	15	0	704	667	143	134	180	752
179	826	39	177	749	1408	160	300	11	869
749	1	160	0	1032	254	219	54	11	870
1027	271	202	52	1505	717	300	141	162	892
700	773	148	153	838	915	178	184	163	892
577	1034	116	204	1121	1502	226	300	215	932
5	510	1	101	414	963	81	190	216	932
156	1	31	0	1385	1176	276	239	234	1055
532	299	111	57	726	550	151	108	199	1084
183	8	38	1	510	329	107	73	201	1116
557	406	115	77	937	791	194	154	221	1440
1146	914	227	180	1493	1281	300	257	137	1658
5	618	1	127	355	1059	74	223	268	1679
1258	1	254	0	1480	236	300	49	52	1682
1	236	0	49	203	468	42	99	53	1682
535	109	105	21	939	480	187	96	220	1825
47	371	9	75	562	751	116	154	179	1884
675	111	132	22	974	363	194	73	272	1956
929	443	180	87	1276	764	253	154	41	2174
300	649	63	131	495	834	106	172	276	2245
96	621	17	125	644	1311	129	269	129	2302
1115	412	220	81	1300	600	257	119	43	2327
