b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	138	229	31	1561	497	300	104	1	2214
1	497	0	104	990	1541	185	300	2	2214
990	1	185	0	1625	640	300	116	2	2215
1	640	0	116	983	1663	179	300	3	2215
983	1	179	0	1407	425	261	82	3	2216
1076	1217	209	225	1438	1593	281	300	4	1001
723	698	141	136	1410	1465	291	300	8	785
1	66	0	13	1094	1385	236	298	9	786
1098	336	237	71	1408	689	300	143	9	789
424	371	95	76	1369	1301	299	278	10	787
1	421	0	88	419	1223	94	262	10	789
415	240	93	50	813	570	182	124	10	790
845	152	189	32	1185	650	262	139	10	2681
94	1	21	0	1165	1144	248	243	11	788
1335	456	263	88	1516	599	300	117	12	20
603	615	116	121	1078	1371	210	271	12	2778
1	599	0	117	244	841	44	161	13	20
1252	673	261	134	1414	893	297	181	14	1073
1070	489	219	102	1197	645	249	137	14	2779
690	324	134	64	1273	691	258	139	15	2793
740	1092	148	223	1111	1474	223	300	16	3110
1152	757	232	151	1375	996	281	203	16	3111
525	34	105	8	997	816	201	171	17	2792
129	1	22	0	273	145	51	28	18	2781
1120	931	220	184	1535	1349	300	264	18	2798
1	1349	0	264	187	1534	37	300	19	2798
187	1	37	0	465	276	89	51	19	2799
256	619	47	118	692	1053	133	204	20	2795
706	25	136	4	939	273	181	52	20	2796
1003	627	194	122	1383	1503	277	295	20	2797
1	877	0	175	629	1506	125	300	21	2794
629	1	125	0	816	189	159	34	21	2795
449	330	87	68	1548	1497	300	296	22	2786
1	189	0	34	430	619	83	118	22	2795
18	1	4	0	881	868	172	169	23	2787
199	394	36	78	778	984	152	195	24	2788
883	485	170	98	1271	873	246	174	24	2794
272	958	55	217	575	1351	115	294	25	7
450	1	95	0	847	443	178	94	31	433
470	511	99	98	948	981	198	192	31	1164
912	11	184	2	1103	227	222	45	40	195
317	1005	64	190	827	1522	166	293	40	1893
752	211	148	44	1357	967	266	193	49	2666
1025	476	206	94	1477	947	300	192	50	2665
1	947	0	192	512	1488	103	300	51	2665
512	10	103	2	1455	958	291	191	51	2666
229	424	49	87	1171	1468	237	296	52	2666
1171	5	237	1	1480	320	300	65	52	2667
1	320	0	65	230	552	48	114	53	2667
422	42	87	7	1108	790	220	151	53	2694
845	705	167	134	1527	1378	300	265	55	1896
1189	149	248	31	1437	393	300	83	56	539
1	1378	0	265	162	1533	34	299	56	1896
1175	234	239	47	1379	436	277	84	57	1896
219	43	44	8	630	578	129	116	57	2665
1	525	0	96	493	1011	97	191	58	1893
519	1	103	0	1256	745	255	153	58	1894
1240	877	252	178	1493	1127	300	226	58	1895
1	1127	0	226	685	1486	140	300	59	1895
685	1	140	0	974	260	198	52	59	1896
519	565	105	112	1444	1499	291	300	60	2942
985	131	191	24	1195	708	230	133	61	95
1	49	0	9	208	275	43	54	61	2943
991	479	208	96	1434	917	300	184	66	614
159	513	32	101	966	1401	202	285	66	753
1	917	0	184	195	1111	38	222	67	614
1	42	0	8	161	202	30	37	77	1899
1	870	0	185	418	1245	82	258	78	418
387	338	76	63	685	627	138	125	78	419
708	594	143	127	828	726	167	153	78	3978
1325	1246	269	240	1471	1395	300	272	78	4140
761	400	152	75	1282	1019	252	198	79	4086
237	1148	45	236	500	1429	99	293	79	4134
500	1	99	0	649	150	131	31	79	4135
1	1395	0	272	138	1537	26	300	79	4140
40	1359	7	264	214	1529	44	300	80	4087
263	157	54	29	1232	1462	257	300	80	4088
1232	20	257	4	1433	227	300	48	80	4089
1	227	0	48	361	587	75	123	81	4089
313	638	63	125	822	1253	165	248	82	1898
1201	38	236	7	1380	228	270	43	84	1898
984	194	197	34	1174	411	233	76	86	2218
129	1107	25	222	455	1481	90	297	89	1897
119	279	26	58	297	457	61	93	90	1897
1	945	0	195	396	1316	78	270	95	1894
448	441	88	85	811	763	158	146	95	1896
808	1316	154	270	958	1466	184	300	97	1894
1097	268	212	53	1528	736	295	140	97	1967
1271	228	248	43	1465	438	289	88	99	1898
650	457	133	86	1295	1164	262	223	102	1892
1	807	0	167	121	932	25	193	105	1894
1243	760	250	150	1421	939	284	184	105	4116
612	883	133	178	858	1112	186	228	108	426
57	311	12	61	580	929	126	192	108	613
1124	1253	238	248	1387	1516	284	294	108	1898
52	939	10	178	719	1621	129	300	110	10
719	1	129	0	1573	904	300	181	110	11
1	904	0	181	263	1172	51	234	111	11
287	473	56	88	626	812	116	148	111	12
652	1234	121	238	942	1528	182	300	111	17
942	1	182	0	1307	374	254	73	111	18
1349	1055	262	216	1551	1256	300	254	111	2003
1	1256	0	254	215	1470	43	297	112	2003
1042	800	218	159	1279	1043	266	209	113	587
1293	521	269	102	1440	669	300	133	113	588
1	669	0	133	765	1449	158	290	114	588
1102	523	228	101	1475	911	300	177	114	611
1	911	0	177	502	1396	98	273	115	611
1125	811	226	158	1486	1207	300	237	116	3017
202	67	41	14	1230	1086	244	220	117	422
1	1207	0	237	152	1369	31	269	117	3017
514	695	102	135	1383	1598	261	300	118	156
1439	466	272	89	1581	596	300	115	118	2006
671	255	129	50	1500	1020	300	213	119	432
1	596	0	115	626	1222	120	233	119	2006
790	1	155	0	1109	373	220	75	119	2007
13	1020	2	213	424	1431	88	300	120	432
424	1	88	0	1440	1042	300	222	120	433
444	511	92	98	819	896	170	175	120	1164
1142	881	214	176	1410	1136	267	227	121	158
1	1042	0	222	409	1455	78	300	121	433
409	1	78	0	655	233	121	41	121	434
778	691	143	137	981	895	184	178	121	2007
155	423	31	80	540	884	105	168	122	169
304	1098	63	214	740	1518	151	300	126	3677
740	1	151	0	1454	713	287	138	126	3678
444	804	84	143	659	1058	126	192	127	2108
881	593	171	117	1389	1430	275	285	127	2172
1342	1262	256	244	1544	1468	299	288	128	13
1204	1394	228	262	1342	1523	256	288	128	15
729	1112	133	220	953	1352	178	268	128	370
970	1143	182	237	1102	1288	210	267	128	373
63	765	12	149	539	1241	96	232	128	2191
1175	738	228	142	1448	1007	280	193	138	4118
1205	495	237	106	1531	822	300	169	145	3156
1262	1262	264	257	1400	1423	293	291	160	150
243	663	51	131	365	785	76	156	160	2650
1035	76	215	15	1223	285	256	59	160	3159
550	167	108	33	733	367	149	77	161	1090
659	723	129	149	1300	1361	257	278	165	265
663	230	130	48	1288	899	255	182	165	1094
520	857	99	174	717	1059	136	212	167	1072
1	1224	0	253	239	1456	48	300	169	2229
239	1	48	0	1071	864	211	171	169	2230
1122	183	221	38	1526	580	300	116	169	2387
1	580	0	116	324	894	63	178	170	2387
284	78	60	16	530	320	112	67	175	2964
222	317	46	63	559	659	117	135	176	2980
566	412	119	86	985	828	207	173	176	2982
1014	1069	213	221	1420	1467	294	300	176	2983
792	1301	170	260	1007	1512	211	300	177	2250
1007	1	211	0	1150	144	243	32	177	2251
412	1130	87	232	734	1440	158	300	177	2981
1	33	0	6	277	290	56	58	177	2984
1310	1164	257	235	1530	1366	300	274	183	121
1333	938	262	174	1508	1143	297	214	183	2372
747	332	148	66	1018	614	202	121	184	122
710	1209	140	226	1018	1524	202	290	184	2372
126	1	25	0	396	278	78	54	185	122
105	42	21	8	402	354	79	66	185	2371
574	1256	119	264	743	1437	151	298	187	124
747	1	152	0	1085	337	223	71	187	125
366	1070	72	214	726	1466	143	296	188	129
1082	387	214	77	1504	834	300	168	188	2433
445	1197	87	236	704	1485	140	295	188	2517
274	859	54	173	607	1187	119	240	189	121
962	778	193	159	1100	917	222	188	189	2405
740	659	145	141	911	812	183	175	189	2406
1	834	0	168	303	1195	60	241	189	2433
71	107	15	22	849	1243	177	252	191	2379
1109	1083	233	223	1320	1349	271	271	191	2380
1	838	0	168	551	1350	111	271	192	2381
462	73	97	12	1490	1137	300	223	195	135
1	1137	0	223	392	1517	78	300	196	135
392	1	78	0	1093	729	212	139	196	136
595	635	115	129	795	823	154	167	197	2062
824	6	160	1	1116	283	215	52	197	2761
634	1	121	0	795	149	154	31	197	3987
445	1	90	0	1375	1274	277	255	198	1172
49	1311	11	261	221	1484	48	299	199	1172
1128	78	235	14	1445	795	300	156	201	3028
1038	961	204	195	1268	1423	252	295	202	1789
1317	737	262	151	1510	929	300	189	202	1792
483	63	96	12	864	429	168	81	202	3029
373	125	73	26	912	708	178	138	203	181
1	929	0	189	353	1284	69	258	203	1792
1004	636	195	126	1522	1159	300	234	203	2001
1235	1153	242	221	1529	1444	300	279	204	1806
1	1159	0	234	139	1301	27	262	204	2001
565	300	111	60	762	497	152	101	206	1793
803	896	160	186	970	1085	195	225	206	1797
390	1	75	0	543	149	106	30	206	1807
1280	1313	253	265	1421	1454	281	293	206	1820
1	455	0	80	837	1266	166	241	207	1929
876	249	174	48	1190	563	239	113	208	2754
701	334	134	71	1466	897	300	191	209	2063
965	1278	189	253	1187	1500	236	300	210	538
1187	1	236	0	1391	294	279	63	210	539
457	889	88	180	809	1234	156	247	210	2062
303	1054	59	207	790	1372	151	270	210	3987
641	880	129	181	1199	1339	243	276	215	269
5	372	1	80	411	832	80	172	216	269
5	605	1	121	630	1278	126	255	216	2557
433	701	82	142	1141	1468	227	300	222	2559
1141	1	227	0	1507	373	299	75	222	2560
688	533	139	108	1259	1335	251	263	223	1915
1	378	0	76	222	614	44	123	223	2560
1	532	0	109	504	959	95	191	225	1066
955	284	191	60	1568	900	300	170	226	2194
