b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	794	33	150	342	1284	66	235	5	411
817	26	161	4	1486	685	300	141	37	337
10	264	1	52	830	947	162	184	42	349
48	4	10	1	1069	1090	219	220	51	17
1076	1026	211	211	1378	1304	274	270	82	336
159	865	32	178	423	1176	87	244	105	283
1058	1	215	0	1465	285	296	58	136	341
151	1036	32	212	559	1442	120	300	163	344
825	760	163	155	1012	943	200	191	188	280
1384	398	274	83	1508	537	300	112	207	165
6	543	1	113	387	906	79	188	208	165
5	447	1	98	426	905	83	187	216	380
129	980	26	199	511	1376	109	282	268	337
1102	395	219	82	1494	847	300	176	269	165
