b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	562	114	102	920	939	182	179	83	20
155	1321	32	258	378	1518	79	300	179	116
217	146	45	30	595	456	122	92	179	117
10	1	2	0	316	272	65	57	190	118
131	1053	27	216	311	1246	66	257	228	199
1280	1037	267	215	1410	1170	293	241	166	208
946	833	196	167	1228	1109	257	227	160	224
868	242	175	49	1223	578	250	122	185	318
580	1188	120	245	739	1344	153	279	190	355
93	60	18	11	510	441	107	96	201	393
326	326	62	67	870	860	171	174	204	436
495	1	103	0	1184	622	241	129	7	467
107	95	21	20	682	622	143	128	9	468
289	136	62	28	1129	952	240	201	11	469
897	314	183	66	1359	982	277	207	7	470
1	1074	0	228	295	1381	60	288	40	475
1005	16	203	4	1398	429	285	91	78	475
1102	558	217	116	1505	999	300	205	82	479
1231	268	248	56	1480	548	300	116	52	480
1	548	0	116	203	770	42	163	53	480
199	1	39	0	579	316	119	67	102	480
500	565	94	118	1018	1033	200	215	67	483
510	122	105	26	1381	1008	285	205	54	484
5	125	1	27	246	390	53	83	268	488
608	281	124	58	941	603	192	124	59	492
41	443	7	92	465	846	90	170	72	503
1248	522	246	111	1494	761	299	162	73	505
253	309	48	59	962	964	190	191	43	506
154	519	33	104	651	1069	140	221	85	511
814	1034	165	206	1119	1344	231	274	112	513
875	1188	171	249	1061	1364	212	287	104	517
1181	279	248	59	1349	443	277	87	108	518
1202	228	244	46	1389	432	286	91	8	523
1137	476	220	99	1465	808	289	170	99	523
1028	623	198	125	1528	1125	295	227	97	533
724	846	140	167	1287	1433	248	284	122	534
570	473	118	95	1454	1352	287	266	126	535
1	569	0	117	162	719	33	147	76	536
495	555	99	114	886	918	176	186	211	536
279	1187	54	246	416	1329	83	276	89	537
492	774	89	159	642	935	120	193	97	540
983	822	205	167	1224	1079	249	214	46	553
119	438	22	91	342	651	67	133	58	555
504	677	99	130	930	1018	180	195	124	556
21	510	4	104	248	719	52	149	125	563
