b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1322	0	263	181	1521	33	300	13	19
52	757	10	144	881	1610	160	299	110	10
881	1	160	0	1573	653	300	130	110	11
1	653	0	130	263	902	51	179	111	11
287	191	56	33	626	540	116	95	111	12
652	610	121	119	1307	1231	254	244	111	17
838	1	163	0	1463	421	299	87	209	81
473	601	92	121	790	916	151	179	210	80
628	805	120	158	1516	1515	296	300	257	68
4	25	1	5	384	451	71	85	258	69
146	5	27	1	1545	1454	300	286	265	67
83	1	14	0	531	480	103	94	266	68
289	1	56	0	604	286	118	56	272	76
