b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	958	229	186	1561	1308	300	258	1	4
1	1308	0	258	168	1530	30	300	2	4
168	1	30	0	1625	1462	300	273	2	5
1	1462	0	273	134	1596	27	300	3	5
134	1	27	0	1407	1211	261	222	3	6
599	1422	121	266	786	1610	154	300	4	122
690	875	134	171	897	1079	176	214	15	51
121	634	21	135	273	786	51	164	18	43
50	212	11	44	531	789	102	154	19	54
269	1004	50	192	692	1368	133	264	20	52
712	470	137	95	1260	1232	249	254	20	53
14	634	3	123	376	998	70	191	22	52
199	691	36	142	778	1281	152	260	24	41
904	260	174	51	1271	628	246	122	24	52
483	498	97	102	842	882	165	174	25	77
325	117	65	25	713	653	140	135	49	58
870	10	171	2	1337	551	262	108	49	59
121	810	26	160	798	1521	160	300	50	57
798	1	160	0	1477	517	300	109	50	58
1	517	0	109	912	1466	185	300	51	58
912	1	185	0	1455	551	291	108	51	59
229	13	49	3	618	551	124	108	52	59
1189	224	248	45	1437	479	300	100	56	455
1099	1	229	0	1434	305	300	63	66	319
1	305	0	63	591	1061	113	212	67	319
1291	633	255	130	1498	819	300	171	73	379
708	614	143	132	928	844	187	180	78	21
83	670	17	137	875	1375	183	283	92	454
1061	61	222	13	1233	224	256	45	92	455
197	4	43	1	416	219	87	44	93	455
57	943	12	194	580	1386	126	290	108	402
630	37	132	8	820	242	172	50	113	429
157	708	31	140	593	1140	121	229	136	287
1	1013	0	204	141	1140	27	229	137	287
998	195	191	42	1305	678	250	138	164	92
1068	11	209	2	1192	149	233	29	172	204
876	767	174	154	1180	1081	237	220	208	265
601	612	115	126	1260	1169	254	245	209	258
168	801	35	161	1152	1506	233	300	215	102
5	715	1	142	288	1038	58	207	216	102
30	70	7	13	533	578	110	116	221	29
165	165	34	33	644	636	134	131	227	195
852	1458	166	275	993	1576	196	300	229	387
120	422	27	85	350	656	74	133	231	263
847	279	164	57	1003	430	195	87	257	194
1351	617	269	127	1495	748	300	155	259	105
1	748	0	155	642	1415	138	300	260	105
642	1	138	0	793	152	169	31	260	106
809	174	163	34	1463	796	300	167	261	103
1	796	0	167	774	1471	153	300	262	103
774	1	153	0	1450	648	296	141	262	104
1	653	0	142	316	959	65	206	263	104
127	10	25	1	1545	1462	300	283	265	34
100	1	17	0	649	495	127	102	266	35
566	350	121	69	1480	1253	300	248	276	394
1	1253	0	248	139	1391	28	276	277	394
