b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1389	229	267	1370	1547	261	300	1	36
1370	1	261	0	1561	189	300	38	1	37
1162	549	218	100	1528	798	293	151	1	2724
1	189	0	38	1364	1590	252	300	2	37
1364	1	252	0	1625	263	300	48	2	38
146	753	26	141	1323	1293	244	241	2	2724
1	263	0	48	1413	1613	262	299	3	38
1289	1014	239	194	1407	1132	261	216	3	107
1191	1321	221	247	1422	1558	264	291	3	2724
41	322	9	65	377	946	75	187	4	927
707	856	138	169	1450	1411	299	290	8	953
427	20	87	4	1087	671	234	145	9	954
121	897	27	192	1124	1378	248	293	10	954
1046	15	233	3	1273	557	280	120	10	955
286	304	61	64	1058	1064	225	225	11	1088
1	574	0	115	244	806	44	158	13	953
1244	963	259	190	1414	1192	297	239	14	10244
1244	1223	259	249	1401	1458	294	300	14	12675
690	1262	134	269	874	1420	170	300	15	11895
525	198	105	42	968	824	195	176	17	11895
1120	844	220	164	1535	1260	300	244	18	11905
50	624	11	126	268	846	54	170	19	918
1	1260	0	244	258	1517	52	296	19	11905
249	22	50	4	465	391	89	72	19	11906
640	1134	122	231	854	1279	164	259	20	918
269	93	50	21	719	538	139	111	20	11900
706	1041	136	218	939	1294	181	267	20	11900
1114	7	217	1	1260	153	249	33	20	11902
74	5	15	1	816	746	159	146	21	11899
1259	117	246	22	1469	335	289	67	21	11903
14	1225	3	239	344	1556	63	300	22	11899
1222	683	238	134	1457	1140	283	224	22	11903
312	1	59	0	592	297	114	58	24	580
152	692	26	130	628	1177	121	229	24	1087
199	121	36	24	778	699	152	141	24	11885
904	752	174	147	1276	1175	247	230	24	11899
1000	1	198	0	1330	424	260	79	29	1034
470	755	99	155	832	1123	175	230	31	988
416	775	85	160	877	1451	183	300	32	990
1279	110	259	23	1442	595	294	129	32	1001
788	1376	152	259	987	1579	190	300	33	50
1066	10	206	2	1530	334	296	66	33	51
1	641	0	138	168	815	33	175	33	1001
809	985	159	200	1274	1434	260	300	37	1012
1218	5	233	1	1467	269	279	51	38	1238
1	599	0	127	266	856	54	179	40	1022
859	1149	173	223	1109	1373	223	268	40	5138
859	1068	173	214	1103	1314	222	264	40	10496
726	236	141	47	1050	592	208	121	42	1708
1253	601	237	109	1542	864	295	163	45	790
1074	362	198	73	1557	808	298	167	45	1075
10	939	2	179	319	1291	67	252	46	790
10	803	2	166	319	1127	67	233	46	1075
1032	4	205	1	1367	277	268	54	49	206
400	522	78	103	890	1316	176	266	49	612
752	7	148	1	1387	727	272	143	49	613
400	554	78	103	1258	1560	247	300	49	1046
325	759	65	150	713	1295	140	261	49	11917
752	259	148	55	1337	983	262	198	49	11918
1065	483	213	93	1477	905	300	184	50	612
1	10	0	2	886	798	178	162	50	614
1065	515	213	93	1466	726	298	139	50	1046
105	1	22	0	912	690	183	138	50	1049
1042	755	209	149	1477	1164	300	236	50	11917
1095	4	224	1	1476	277	295	54	51	206
1	905	0	184	697	1476	142	300	51	612
697	1	142	0	1483	727	296	143	51	613
20	726	4	139	1380	1560	277	300	51	1046
9	1171	1	237	323	1480	64	299	51	11917
394	1	79	0	1455	983	291	198	51	11918
349	4	73	1	618	262	124	51	52	206
15	372	3	69	157	522	35	103	52	612
229	215	49	43	636	717	127	141	52	613
263	1237	56	239	538	1560	109	300	52	1046
15	404	3	69	157	554	35	103	52	1046
229	473	49	99	618	983	124	198	52	11918
1	1180	0	243	230	1411	48	292	53	614
1	1129	0	228	230	1338	48	272	53	1049
1189	1155	248	238	1437	1386	300	288	56	10523
112	1071	20	214	470	1309	92	263	58	993
1014	1101	206	225	1227	1332	249	273	58	1044
556	16	112	3	973	357	198	74	58	1045
1	78	0	15	237	305	50	63	59	1029
727	1	148	0	1165	359	235	77	59	1030
474	86	96	16	1037	577	208	114	60	1141
1087	1087	208	212	1195	1195	230	234	61	922
1092	71	209	15	1195	174	230	36	61	10261
1	30	0	7	321	305	69	66	62	1062
1144	319	235	67	1355	585	279	121	63	816
212	418	43	88	516	743	105	153	63	1062
1177	914	242	189	1321	1058	273	220	63	1062
416	11	87	2	955	440	200	90	66	950
1129	792	235	163	1434	1073	300	222	66	9753
1	1073	0	222	195	1246	38	256	67	9753
762	228	142	48	1516	851	298	183	69	1082
820	751	171	151	1030	931	215	190	70	971
1035	107	216	18	1341	373	278	73	70	1081
999	20	207	5	1396	491	286	101	71	1192
1083	1045	217	217	1443	1394	288	286	72	1191
137	1065	25	211	643	1485	125	300	73	746
643	1	125	0	1248	569	246	114	73	747
1248	1052	246	211	1498	1278	300	261	73	748
137	618	25	121	1139	1475	227	300	73	1188
1	104	0	23	113	223	24	49	74	1197
761	92	152	18	1490	745	294	151	79	27
561	465	109	102	752	648	149	142	83	960
488	380	96	75	756	596	151	118	84	4570
279	775	58	153	496	965	103	192	88	1027
1061	846	222	166	1414	1229	295	241	92	872
786	875	164	162	1414	1509	295	294	92	1077
83	875	17	179	741	1443	155	300	92	10521
746	6	156	1	1228	444	255	90	92	10522
194	786	42	153	416	995	87	195	93	872
264	1177	57	229	446	1370	93	268	93	1077
354	176	76	35	581	396	117	75	93	1078
259	290	56	59	420	444	88	90	93	10522
1302	675	264	137	1487	842	299	170	95	51
1	407	0	82	692	940	133	190	95	1039
1	982	0	196	681	1243	138	253	96	1079
821	472	156	92	1037	682	200	137	97	1613
887	1313	174	260	1339	1485	274	298	104	105
977	1440	192	263	1145	1604	230	300	104	227
977	300	192	59	1252	546	253	114	104	988
924	540	182	109	1339	681	274	141	104	1066
638	221	132	43	843	434	173	85	106	984
939	1	198	0	1356	303	286	66	107	977
1146	774	241	166	1349	984	277	204	108	1044
1	702	0	132	891	1564	175	300	109	981
891	1	175	0	1509	611	300	124	109	982
28	303	5	66	1549	1507	295	300	110	977
287	918	56	183	641	1288	119	249	111	434
1	24	0	5	263	260	51	53	111	978
287	1086	56	209	1134	1586	221	300	111	978
816	1296	168	249	1055	1544	218	300	114	1366
1106	1244	229	247	1434	1504	293	300	114	10149
1	250	0	53	312	526	64	107	114	11024
1	42	0	7	502	503	98	99	115	10150
314	398	63	75	720	762	147	152	116	1586
