b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1214	59	247	495	1436	106	296	276	599
77	1275	17	266	219	1449	45	300	216	620
536	438	108	86	1318	1226	267	248	215	622
102	368	18	73	911	1248	179	257	129	625
1150	812	232	171	1485	1093	300	231	189	643
1	1093	0	231	167	1259	34	265	190	643
946	200	189	40	1461	712	300	147	233	682
1	712	0	147	184	875	37	180	234	682
1091	1008	218	210	1339	1317	274	280	104	697
561	1	112	0	1037	472	209	96	105	697
705	808	148	170	1238	1225	259	257	160	886
37	1	8	0	420	386	79	72	167	911
580	1295	120	257	692	1407	144	281	190	965
356	798	75	163	530	1017	112	208	175	1537
1200	351	238	71	1493	683	300	140	137	2175
488	655	99	143	709	838	145	182	135	2191
1007	814	204	165	1290	1108	262	225	136	2217
282	526	54	111	527	809	104	169	272	3211
