b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	219	84	42	606	593	136	124	10	286
690	528	134	104	1263	906	256	185	15	82
1320	1	263	0	1484	276	298	57	20	371
1018	702	197	145	1260	950	249	197	20	372
985	599	191	116	1195	1037	230	198	61	253
137	1007	25	207	420	1462	81	295	73	209
391	8	75	2	1244	801	245	160	73	210
1	1201	0	247	162	1342	33	276	76	302
488	898	96	182	888	1335	174	268	84	385
1	113	0	26	116	303	25	67	86	85
626	76	121	16	834	282	165	61	101	269
863	358	168	70	1061	582	212	121	104	128
159	1066	32	219	754	1458	152	300	105	94
9	392	2	76	284	666	53	127	173	32
9	205	2	36	284	479	53	87	173	273
314	162	61	32	565	470	113	93	233	193
