b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	63	0	13	453	501	94	104	221	97
956	231	181	43	1260	539	244	104	173	143
1123	1084	234	221	1332	1273	276	258	201	146
968	860	193	178	1442	1306	297	276	211	147
1325	871	270	179	1463	1025	300	212	190	186
255	1	53	0	1496	1261	300	251	198	205
1	1261	0	251	221	1485	48	300	199	205
845	564	171	116	1133	900	233	192	134	220
1030	900	203	192	1484	1342	298	286	137	220
73	1	16	0	296	186	60	37	138	221
1194	1	244	0	1469	323	300	64	135	227
134	483	28	93	615	986	128	198	174	266
1123	905	229	190	1433	1213	293	253	174	284
319	1279	64	258	473	1483	96	300	224	290
20	1102	3	205	252	1579	49	300	206	291
473	1	96	0	707	242	142	47	224	291
375	271	74	57	639	597	134	128	275	329
900	933	174	192	1201	1276	235	261	172	383
1103	1	217	0	1516	430	300	87	184	437
135	686	27	142	317	871	65	181	183	452
419	851	81	176	549	1067	107	222	205	468
1002	593	200	113	1281	1073	261	217	205	469
167	12	33	2	297	142	57	26	206	469
1260	291	241	57	1548	689	300	137	164	497
1	689	0	137	332	1020	67	204	165	497
1212	125	234	28	1517	487	294	99	194	507
552	231	113	49	717	569	147	115	195	507
390	124	75	24	764	505	153	105	162	512
482	657	96	139	712	923	144	193	269	515
1267	26	248	6	1520	371	300	77	196	566
60	1193	11	246	198	1332	42	277	160	607
367	48	77	10	967	623	197	125	228	608
808	1	170	0	1228	400	257	82	160	609
286	1	55	0	875	617	172	122	204	660
786	941	155	196	1238	1427	252	300	8	687
1238	1	252	0	1456	294	300	66	8	688
1	314	0	69	957	1361	204	294	9	688
964	118	206	25	1304	467	279	98	9	689
1094	1124	236	235	1399	1446	298	300	9	689
5	30	1	7	419	451	94	102	10	690
370	920	82	199	746	1379	167	300	10	690
746	1	167	0	1369	800	299	172	10	691
1	805	0	173	568	1400	120	300	11	691
568	1	120	0	1165	620	248	133	11	692
674	1092	140	227	1049	1436	219	300	70	692
811	569	155	122	1447	1436	281	300	122	692
1049	1	219	0	1450	392	300	79	70	693
115	540	21	110	957	1424	190	291	83	693
749	1246	150	252	973	1465	192	294	43	694
1	494	0	98	297	826	64	167	62	694
1093	647	218	131	1443	1006	288	202	72	694
944	207	191	42	1153	429	232	85	76	694
814	975	164	196	1158	1346	235	271	105	694
309	1	64	0	566	275	118	59	88	695
1	117	0	23	843	1193	173	246	106	696
923	224	186	45	1458	778	300	162	106	697
1	778	0	162	659	1438	138	300	107	697
659	1	138	0	878	214	186	47	107	698
1	403	0	86	1057	1471	210	300	109	698
858	782	167	156	1122	1047	225	215	104	699
903	493	191	97	1153	770	242	154	107	699
1057	1	210	0	1509	458	300	90	109	699
350	1284	72	265	516	1449	107	300	126	699
1185	946	249	183	1356	1136	286	225	107	700
516	1	107	0	1454	946	287	183	126	700
1	738	0	149	292	1066	59	215	40	701
1014	354	201	75	1506	853	300	175	123	702
1	853	0	175	621	1483	123	300	124	702
621	1	123	0	1321	792	257	161	124	703
1355	1	265	0	1517	166	300	36	124	704
1	166	0	36	693	1236	143	261	125	704
51	1263	10	257	235	1471	47	300	4	710
235	1	47	0	508	276	102	56	4	711
660	1077	128	218	866	1299	171	264	101	712
1214	506	252	95	1414	779	297	153	14	717
595	796	115	167	795	991	154	206	197	719
457	1122	88	233	783	1462	149	297	210	719
701	590	134	129	1241	1396	250	300	209	720
1241	1	250	0	1466	227	300	49	209	721
1	227	0	49	218	451	43	94	210	721
636	966	117	192	795	1122	146	221	171	726
1127	686	226	138	1453	1001	300	208	87	751
1	1001	0	208	184	1181	40	247	88	751
127	246	28	49	1011	1167	215	244	11	789
742	1143	150	244	854	1267	174	271	269	871
593	1174	118	238	943	1467	188	297	211	957
127	761	24	157	360	1033	71	212	256	997
388	908	76	187	912	1488	178	299	203	1012
364	42	74	8	520	306	108	65	126	1074
178	147	37	30	381	350	80	73	230	1105
435	684	84	145	798	1047	157	218	84	1154
1	1042	0	214	418	1470	84	300	273	1212
418	1	84	0	822	308	160	61	273	1213
306	396	57	80	841	945	163	189	172	1218
121	1043	23	207	575	1459	115	293	25	1261
398	259	75	54	867	707	171	143	131	1263
977	1018	194	208	1218	1259	245	259	131	1264
963	768	192	155	1486	1223	300	247	131	1265
1	1223	0	247	241	1467	52	300	132	1265
241	1	52	0	1447	1226	300	253	132	1266
1	1229	0	254	217	1457	44	300	133	1266
217	15	44	3	711	545	144	111	133	1267
