b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	394	2	80	504	984	95	194	225	85
1238	12	222	2	1355	129	245	25	237	111
737	1169	148	229	1038	1553	207	300	236	117
328	86	65	15	1397	1612	255	300	238	118
297	816	61	145	640	1116	137	213	243	118
16	333	3	59	1082	1683	185	286	239	119
1227	1	243	0	1555	503	300	89	236	120
1	503	0	89	703	1711	119	300	237	120
703	1	119	0	1060	602	190	113	237	121
1168	602	204	113	1652	1046	300	201	239	121
1	1046	0	201	464	1534	89	293	240	121
464	13	89	2	1618	1538	300	271	240	122
161	1	25	0	893	555	161	102	241	123
1195	847	213	154	1359	1006	246	186	237	125
85	655	18	127	829	1595	156	296	242	126
919	187	172	35	1629	1108	300	202	242	127
489	599	95	118	706	869	138	171	137	143
572	388	118	75	843	665	173	132	106	146
255	671	52	134	1114	1519	222	300	109	146
1114	1	222	0	1509	400	300	76	109	147
1202	1225	244	258	1384	1418	285	300	8	148
421	562	87	120	612	770	125	161	102	156
1087	1108	217	229	1206	1254	243	261	104	162
987	918	194	177	1191	1153	233	223	96	164
591	913	119	181	985	1337	197	267	93	178
1117	612	222	120	1336	831	267	165	94	178
735	898	144	178	984	1317	193	259	263	222
146	365	27	74	384	613	74	123	265	232
384	405	74	76	749	770	146	149	265	233
749	928	146	177	1201	1421	236	274	265	234
462	618	97	122	1063	961	215	190	195	235
1201	961	236	190	1545	1321	300	257	265	235
1	1321	0	257	229	1550	42	300	266	235
229	1	42	0	627	352	122	71	266	236
904	1258	174	255	1109	1463	212	293	24	283
64	803	13	151	712	1454	139	276	21	284
1109	75	212	15	1276	242	247	50	24	284
345	1	66	0	778	449	152	87	24	285
765	126	150	23	1310	803	261	159	119	323
13	25	2	3	1368	1158	253	217	2	363
