b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	1107	241	223	1567	1391	300	279	45	109
96	223	21	43	319	474	67	96	46	110
1074	831	226	169	1424	1213	299	247	62	111
12	1226	2	249	335	1489	66	300	63	111
1	201	0	41	286	479	62	102	68	111
335	1	66	0	660	373	134	80	63	112
593	1357	111	259	800	1555	155	300	44	116
800	1	155	0	1330	513	255	99	44	117
1215	1159	231	225	1598	1485	300	284	34	123
291	578	57	108	1266	1509	246	284	33	124
90	1	16	0	388	342	73	66	35	124
445	166	93	34	829	843	170	175	7	128
921	1	188	0	1339	528	273	113	7	129
289	186	62	38	1011	826	215	176	11	130
489	753	88	152	642	919	120	187	97	135
1248	411	246	82	1494	677	299	137	73	142
175	473	34	94	575	834	118	170	102	148
465	507	91	105	697	755	134	151	95	150
1	1067	0	215	396	1406	78	285	95	151
608	68	124	14	1045	449	212	92	59	152
510	1276	105	238	828	1594	167	300	54	164
534	657	101	116	1103	1217	217	226	67	164
828	1	167	0	1405	686	291	145	54	165
358	596	70	124	713	1162	140	239	49	170
1065	563	213	116	1477	1005	300	208	50	170
9	1005	1	208	492	1401	99	287	51	170
752	283	148	57	1337	840	262	165	49	171
422	1	85	0	1497	921	298	179	51	171
229	444	49	89	759	1034	153	204	52	171
1	892	0	183	295	1218	60	247	40	174
385	876	78	164	791	1278	164	246	32	180
1146	430	241	90	1363	658	280	132	108	182
401	902	83	177	957	1420	195	285	59	202
1377	1	274	0	1498	118	300	25	73	202
247	1237	49	241	530	1526	106	299	159	203
1014	805	206	167	1227	1065	249	220	58	204
1	348	0	70	469	871	96	181	59	204
812	460	160	86	1225	844	250	169	37	212
572	762	103	151	1332	1325	258	269	69	212
869	108	175	22	1398	955	285	194	78	214
1202	669	244	133	1426	982	294	200	8	220
821	463	159	93	953	669	185	134	33	233
112	1201	20	239	333	1439	65	287	58	233
1149	1024	221	208	1528	1446	295	288	97	237
639	963	126	195	1417	1459	274	287	138	247
1171	638	234	123	1351	976	270	190	93	294
204	1198	39	235	510	1518	100	300	42	297
1175	160	224	27	1437	423	275	78	35	300
767	644	151	122	1488	1523	295	300	129	308
835	193	177	33	1447	790	300	152	132	329
1	790	0	152	211	1014	43	198	133	329
1274	1281	254	252	1474	1518	296	299	137	332
97	924	20	173	607	1541	125	300	135	336
660	73	129	14	974	355	194	69	272	337
1004	969	203	200	1465	1356	296	281	136	338
193	322	38	63	743	889	151	177	136	340
1	554	0	111	193	802	39	160	137	340
40	515	8	99	428	968	88	190	139	359
789	433	157	84	1005	678	198	131	140	370
