b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1172	78	240	656	1455	128	297	38	1247
99	1	21	0	522	410	109	84	134	1304
334	519	65	95	958	1193	185	223	38	1339
635	507	134	95	1023	902	218	179	175	1485
621	1246	120	252	904	1482	178	300	15	1518
592	739	116	144	1024	1250	202	247	183	1637
128	1	27	0	840	485	163	95	21	2229
919	63	193	13	1264	786	266	158	267	2678
475	126	92	22	1337	1202	262	231	49	4465
1195	126	241	22	1477	347	300	67	50	4465
941	859	192	167	1455	1202	291	231	51	4465
263	859	56	167	618	1202	124	231	52	4465
1135	768	207	143	1542	1070	288	206	28	4732
305	996	59	199	718	1427	140	283	42	4797
543	348	108	62	715	520	143	97	185	4869
207	867	43	182	595	1261	122	263	179	5476
1	381	0	74	123	493	24	96	275	5514
1	970	0	199	116	1085	23	222	33	5719
1107	837	209	150	1598	1225	300	222	34	5993
1	1225	0	222	311	1633	58	300	35	5993
40	643	7	116	349	920	69	171	123	6244
731	639	136	115	1069	920	203	171	245	6244
