b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	487	240	98	1379	696	283	141	182	2717
159	111	32	23	423	521	87	111	105	2893
553	1	110	0	715	173	143	36	185	2961
572	47	113	9	939	347	187	71	220	3240
1169	606	239	134	1308	748	270	165	106	3323
482	994	104	218	878	1393	187	300	62	3324
752	73	145	14	1082	369	213	75	75	3325
1004	338	203	72	1269	620	258	131	136	3333
38	112	8	24	362	414	74	85	211	3343
46	572	9	114	667	1388	136	285	180	4006
32	500	5	102	470	948	91	191	72	4019
196	989	40	193	566	1517	114	300	180	4255
310	5	62	1	533	223	107	46	180	4256
