b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	1	97	0	873	448	188	97	11	255
420	585	78	121	778	950	153	199	94	261
1061	1036	213	203	1396	1398	288	278	8	266
1188	960	242	190	1469	1240	300	248	32	267
1	1240	0	248	116	1355	23	271	33	267
1134	1	229	0	1497	667	300	125	224	332
1	821	0	159	425	1139	79	218	225	332
1149	436	221	83	1528	839	295	162	97	396
420	611	78	122	782	983	154	200	94	422
420	833	78	165	686	1121	134	226	94	435
118	825	25	165	877	1511	176	300	50	459
1267	1207	241	243	1531	1494	293	300	45	482
10	89	2	18	312	570	66	117	46	483
1	413	0	82	116	528	23	105	33	489
385	52	78	10	894	407	186	86	32	507
1069	199	225	40	1421	561	298	116	62	508
54	528	10	109	634	1059	129	220	63	508
