b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1059	248	209	1370	1202	280	240	16	58
670	214	130	43	1273	692	258	142	15	75
897	41	183	10	1339	609	273	129	7	100
289	600	62	118	924	1270	198	261	11	107
1088	880	219	178	1477	1401	300	288	50	108
729	937	144	188	1195	1447	235	292	49	109
52	1	11	0	1207	1431	245	288	51	109
64	1177	13	236	498	1497	101	300	21	169
498	1	101	0	706	158	138	28	21	170
12	1123	2	220	329	1413	69	281	200	354
347	99	72	20	739	542	144	105	200	355
702	1139	135	229	899	1337	170	265	278	402
