b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	1	25	0	1545	1417	300	275	265	8
1	1417	0	275	138	1554	24	299	266	8
143	1	25	0	644	471	126	95	266	9
726	913	142	160	984	1339	193	244	263	38
790	1203	163	204	1298	1707	260	300	231	79
9	1220	1	228	337	1549	64	292	257	83
582	1506	115	259	796	1710	157	300	264	93
796	1	157	0	1065	310	206	58	264	94
628	504	120	89	1003	871	195	162	257	101
1345	218	261	44	1551	424	300	83	111	103
1	424	0	83	215	638	43	126	112	103
444	757	84	136	659	1011	126	185	127	133
847	1115	164	230	1003	1269	195	261	257	144
1080	54	214	10	1341	379	264	76	126	212
