b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	662	211	118	1503	1075	294	201	4	140
778	442	149	89	1078	693	210	140	12	19
1236	417	257	81	1414	662	297	133	14	44
690	818	134	161	1263	1158	256	233	15	17
430	1141	82	228	692	1402	133	279	20	23
274	943	50	186	434	1107	84	221	22	23
422	214	85	43	881	664	172	128	23	23
953	212	183	37	1220	473	236	89	24	24
141	53	30	9	483	580	100	113	50	20
1115	144	232	29	1297	352	270	73	113	132
1	348	0	72	760	885	157	182	114	132
47	1203	9	231	492	1549	96	298	115	133
1185	217	237	46	1490	950	300	190	195	59
1036	501	205	104	1320	699	264	147	210	55
1143	762	231	163	1404	1192	280	241	224	45
1075	1411	222	272	1229	1548	253	300	256	136
1229	1	253	0	1411	145	290	29	256	137
