b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1051	217	193	1567	1516	300	284	45	7
96	212	21	41	319	462	67	94	46	8
963	584	205	117	1428	972	300	193	62	21
1	972	0	193	471	1495	96	300	63	21
488	25	100	6	660	198	134	40	63	22
44	60	8	11	861	806	176	159	63	28
1101	358	217	69	1288	538	254	105	43	42
593	107	111	18	872	316	170	62	44	52
1130	1067	214	203	1539	1567	290	299	34	96
1130	1020	214	188	1573	1603	296	298	34	97
102	724	18	130	374	1188	71	223	35	98
243	938	48	178	535	1271	104	241	42	219
393	164	77	32	742	519	147	103	29	225
1202	34	244	7	1389	224	286	49	8	241
