b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	659	215	132	1348	936	265	186	126	34
1082	1249	216	252	1310	1467	266	300	104	35
498	81	101	17	940	453	189	93	105	35
1108	703	220	141	1298	1036	259	209	74	36
330	874	65	171	674	1245	132	246	100	40
629	1323	124	267	805	1504	155	300	138	46
805	1	155	0	1084	344	211	68	138	47
17	895	4	183	493	1219	99	249	4	48
681	726	139	145	965	1025	192	202	139	51
56	539	11	106	736	833	143	163	141	57
259	25	50	5	747	826	142	149	151	113
501	752	96	151	809	1113	157	220	39	115
728	1136	143	224	1102	1536	213	300	150	115
1102	1	213	0	1529	529	300	105	150	116
952	202	187	34	1502	776	300	151	153	119
1	776	0	151	801	1531	159	300	154	119
801	1	159	0	1336	532	267	107	154	120
761	1416	147	267	908	1573	178	300	155	123
1037	449	204	87	1516	1343	300	269	155	124
1	1343	0	269	171	1514	31	300	156	124
171	1	31	0	521	362	102	73	156	125
327	657	62	122	820	1385	155	258	157	126
896	350	184	77	1240	846	253	174	81	127
1	29	0	6	243	307	43	56	27	371
479	1354	83	247	762	1618	137	299	27	372
