b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	836	130	160	1273	1266	258	250	15	60
1248	987	246	195	1498	1266	300	254	73	128
944	227	189	45	1225	483	242	93	73	129
231	104	43	20	592	537	114	104	24	150
113	427	24	81	334	647	70	124	21	151
1320	1448	257	279	1435	1562	278	300	22	156
527	791	109	149	1308	1549	257	291	126	176
559	252	113	51	963	700	196	144	58	223
44	95	8	19	596	635	122	133	63	241
372	1	74	0	664	396	132	81	129	366
677	403	135	89	990	685	199	146	236	373
20	398	4	88	1048	1564	193	300	238	373
1133	266	225	50	1555	780	300	140	236	375
1	780	0	140	598	1690	101	300	237	375
918	1331	162	261	1088	1528	194	300	237	376
598	1	101	0	924	327	163	63	237	376
609	180	112	32	1017	510	188	92	241	377
505	36	97	7	1614	1049	299	188	240	378
74	175	16	33	1629	1366	300	249	242	380
185	1154	37	229	473	1499	97	300	139	419
721	689	140	142	963	954	192	200	148	494
281	958	54	187	664	1323	126	256	151	510
1277	93	249	18	1471	294	288	59	150	522
1070	751	210	148	1484	1236	297	249	153	556
590	895	117	182	748	1338	149	271	158	588
812	644	158	131	988	851	195	173	137	602
856	214	173	45	1284	653	261	133	136	606
1074	264	219	50	1219	424	243	77	231	607
