b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	744	45	145	610	1146	118	223	24	107
998	961	210	197	1256	1154	262	235	176	157
654	53	139	10	985	392	207	79	176	157
1332	1	264	0	1498	159	300	34	73	187
1	1084	0	215	382	1465	81	300	268	219
661	806	134	161	1111	1272	224	255	215	236
5	1250	1	250	342	1500	67	300	216	236
201	1	40	0	565	334	113	67	234	257
1292	1315	257	271	1474	1452	295	300	259	268
1	22	0	5	793	794	169	171	260	269
756	671	152	129	996	968	200	187	236	275
6	667	1	128	372	1097	75	213	238	275
614	655	132	126	822	1097	173	213	243	275
728	108	146	20	1555	1056	300	196	236	276
1	1056	0	196	378	1649	65	300	237	276
15	1091	3	204	492	1528	99	292	236	277
388	13	66	2	1622	1161	300	219	237	277
508	1	102	0	684	125	136	26	236	278
1414	1158	279	214	1536	1287	300	237	257	288
628	841	120	153	952	1146	183	212	257	288
121	1030	24	203	574	1522	113	300	265	291
574	1	113	0	1545	977	300	188	265	292
1	977	0	188	539	1437	105	276	266	292
1042	136	202	27	1521	605	300	121	258	309
1	605	0	121	497	1423	102	288	259	309
504	276	104	55	952	763	189	148	259	310
1	1178	0	231	331	1511	66	298	261	310
1233	238	256	46	1414	498	297	101	14	326
1123	278	226	54	1497	922	300	175	224	337
1	1234	0	239	430	1559	80	300	225	337
1148	1028	230	213	1435	1421	287	293	227	340
908	11	183	2	1103	231	222	46	40	359
411	1175	81	230	607	1374	119	271	189	367
574	120	119	27	1085	551	223	116	187	404
837	925	159	174	971	1052	187	201	97	428
690	1	142	0	1353	807	266	155	126	435
473	749	92	152	797	1062	153	210	210	501
976	217	194	41	1178	450	236	89	144	681
