b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	90	241	17	1567	440	300	86	45	1264
10	488	2	96	319	979	67	195	46	1264
657	239	132	48	1147	673	235	137	64	1294
50	1096	11	216	201	1247	40	245	19	1392
113	356	24	68	221	464	47	91	21	1393
852	179	170	38	1225	479	250	103	37	1735
832	172	169	35	1112	481	230	102	112	1736
44	111	8	23	602	568	123	116	63	1871
1168	695	204	129	1353	833	243	159	239	3279
519	737	106	135	709	926	146	175	46	3371
883	462	174	88	1337	882	262	170	49	3998
934	462	190	88	1455	882	291	170	51	3998
244	458	52	87	618	882	124	170	52	3998
386	831	77	161	510	952	102	185	273	4519
401	486	77	94	965	1220	193	243	73	5690
657	1076	133	212	1049	1408	211	278	215	5722
937	1248	187	236	1269	1550	259	300	233	6177
613	1406	119	271	771	1513	151	292	24	6239
48	154	9	32	639	595	130	123	63	6422
1118	389	211	71	1598	937	300	173	34	6557
1	937	0	173	388	1405	73	261	35	6557
1096	79	212	14	1530	504	296	96	33	6884
